oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758108300002903,58202.3082755,18.5253124,0.0425134674,0,zg,210.4527636,45.9103375
758108300002903,58202.3503241,18.5746994,0.0439565927,0,zg,210.4527382,45.9103436
758108300002903,58202.3588889,18.5532684,0.0433229282,0,zg,210.4527174,45.9103507
758108300002903,58202.3829861,18.5621643,0.0435845554,0,zg,210.4527237,45.9103444
758108300002903,58203.3604745,18.5754585,0.0439792573,0,zg,210.4527816,45.9103205
758108300002903,58203.3860532,18.5711403,0.0438505784,0,zg,210.4526652,45.910378
758108300002903,58203.4075,18.5586662,0.0434814468,0,zg,210.4527121,45.9103721
758108300002903,58204.326713,18.5380402,0.0428795815,0,zg,210.4527076,45.9102771
758108300002903,58204.3464583,18.5643196,0.043648243,0,zg,210.4527424,45.9102863
758108300002903,58204.3613773,18.589674,0.0444062687,0,zg,210.4528609,45.9103222
758108300002903,58204.3917014,18.6291466,0.0456191823,0,zg,210.4528264,45.9103006
758108300002903,58204.3975347,18.5912514,0.0444539562,0,zg,210.4527412,45.9103367
758108300002903,58204.4393056,18.5585117,0.043476887,0,zg,210.452738,45.9103069
758108300002903,58205.3248264,18.6736984,0.0470374264,0,zg,210.4527979,45.9103126
758108300002903,58205.3393866,18.5708809,0.0438428484,0,zg,210.4527866,45.9102816
758108300002903,58205.3481019,18.4758301,0.04112719,0,zg,210.4526594,45.9103218
758108300002903,58205.3621528,18.8014393,0.0514080375,0,zg,210.4527016,45.910314
758108300002903,58205.3778472,18.519207,0.0423392206,0,zg,210.4527074,45.9102976
758108300002903,58205.3787616,18.5805092,0.0441303849,0,zg,210.4526392,45.9103174
758108300002903,58205.3976852,18.7137356,0.0483577922,0,zg,210.4525433,45.9103994
758108300002903,58205.4843403,18.5446396,0.0430710018,0,zg,210.452699,45.9102913
758108300002903,58206.3003588,18.5220108,0.0424191207,0,zg,210.4527313,45.9102973
758108300002903,58206.323287,18.5070839,0.0419959277,0,zg,210.4527068,45.9102927
758108300002903,58206.3517824,18.5631943,0.0436149798,0,zg,210.452744,45.9102994
758108300002903,58206.3622917,18.5120564,0.0421363264,0,zg,210.4527017,45.9103088
758108300002903,58206.3946528,18.4478569,0.0403691158,0,zg,210.4527027,45.9102989
758108300002903,58206.3983681,18.5284004,0.0426019207,0,zg,210.4527327,45.9103226
758108300002903,58207.3045255,18.5075779,0.0420098677,0,zg,210.4527466,45.9103783
758108300002903,58207.3216088,18.5083637,0.0420320146,0,zg,210.4526715,45.9103301
758108300002903,58207.3392361,18.5771446,0.0440296605,0,zg,210.4526913,45.910341
758108300002903,58207.3580903,18.5264397,0.0425457135,0,zg,210.4526921,45.9103096
758108300002903,58207.3781366,18.4755554,0.0411196388,0,zg,210.4526997,45.910345
758108300002903,58207.3992014,18.5783539,0.0440658182,0,zg,210.4527232,45.9103201
758108300002903,58208.3242361,18.1803093,0.0339771099,32768,zg,210.4528417,45.9102562
758108300002903,58208.3451968,18.4035912,0.0392062105,32768,zg,210.45288,45.9103439
758108300002903,58208.3461574,18.2970161,0.0365828052,0,zg,210.4526635,45.9103682
758108300002903,58208.3662269,18.5851021,0.0442683809,0,zg,210.4525607,45.9102858
758108300002903,58208.3995255,18.2304916,0.0350648127,32768,zg,210.4526585,45.9102525
758108300002903,58210.3411227,18.6365738,0.045851931,0,zg,210.4526981,45.9102483
758108300002903,58210.3563194,18.5513496,0.043266736,0,zg,210.4527108,45.9103785
758108300002903,58210.383669,18.4625511,0.0407650732,0,zg,210.4526868,45.9103
758108300002903,58210.4202662,18.4984398,0.0417533256,0,zg,210.4526297,45.910317
758108300002903,58210.4379861,18.6071987,0.0449397936,0,zg,210.4527044,45.9103423
