oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620315100020150,58543.332419,19.440815,0.113172725,0,zi,150.805301,29.8325111
620315100020150,58585.2484375,19.5114918,0.118579075,0,zi,150.8053537,29.8324929
620315100020150,58864.3721181,19.5905628,0.124723166,0,zi,150.8053441,29.8325016
620315100020150,59184.3985995,19.6064186,0.125963435,0,zi,150.8052791,29.8324109
620315100020150,59199.4790162,19.6565781,0.129895985,0,zi,150.8053476,29.8324048
620315100020150,59202.4435185,19.7856922,0.139978856,0,zi,150.8054155,29.8325635
667302400004094,58246.2863542,19.5878487,0.127529934,0,zi,150.8054563,29.832515
667302400004094,58266.218287,19.8477707,0.149406537,0,zi,150.8053141,29.8324068
667302400004094,58543.32875,19.2697372,0.102617398,32768,zi,150.8053723,29.8324792
667302400004094,58582.2987731,19.4725628,0.118150786,32768,zi,150.8053303,29.832498
667302400004094,58596.3470023,19.5199699,0.121967062,0,zi,150.8052995,29.8324167
667302400004094,58607.2587847,19.5031147,0.120603234,0,zi,150.805344,29.8324529
667302400004094,58616.2083912,19.0646,0.0884365588,0,zi,150.805408,29.8325029
667302400004094,58628.1652315,19.4465694,0.116085336,0,zi,150.8053645,29.8324831
667302400004094,58864.3707639,19.5896454,0.127678543,0,zi,150.8053436,29.8324746
667302400004094,58883.3127778,19.6038036,0.128852129,0,zi,150.8052372,29.8327074
667302400004094,59179.4011574,19.8333607,0.148192421,0,zi,150.8054234,29.832268
667302400004094,59181.4374884,19.681406,0.135344818,0,zi,150.8052686,29.8324423
667302400004094,59202.445463,19.5373421,0.123380408,0,zi,150.8052066,29.8325024
667302400004094,59217.5037269,19.5960121,0.128205806,0,zi,150.805329,29.8324778
1665312400005431,58543.331956,19.5098934,0.152999997,0,zi,150.805277,29.8324079
1665312400005431,58585.2479861,19.7247696,0.153999999,0,zi,150.8053503,29.8324094
1665312400005431,58864.3712153,19.6548958,0.109999999,0,zi,150.8053201,29.8324954
