oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553213400000989,58288.4649769,19.4732533,0.101478904,0,zr,26.2311305,21.6650105
553213400000989,58294.4814815,20.2918873,0.168490991,0,zr,26.2313068,21.6651588
553213400000989,58310.454213,19.9035835,0.13636142,0,zr,26.2311631,21.6651462
553213400000989,58313.4266204,19.9034157,0.136347026,0,zr,26.2312239,21.6650609
553213400000989,58316.4637616,19.9186554,0.13765265,0,zr,26.2311646,21.6650822
553213400000989,58319.4628125,19.9400482,0.139487475,0,zr,26.2311542,21.6651257
553213400000989,58322.4856713,19.9823513,0.143117592,0,zr,26.2311818,21.6650786
553213400000989,58325.482037,20.0207844,0.146409824,0,zr,26.2312779,21.6651557
553213400000989,58335.4730093,19.9296932,0.138599217,0,zr,26.231133,21.6651399
553213400000989,58336.4499769,19.813118,0.128661007,0,zr,26.2311323,21.6650636
553213400000989,58336.4504282,20.0167141,0.146061778,0,zr,26.2311101,21.6651027
553213400000989,58338.4761111,19.9639454,0.141538322,0,zr,26.2311594,21.6650762
553213400000989,58342.4762384,19.8530922,0.13205047,0,zr,26.2311458,21.6650704
553213400000989,58344.4574537,19.9715881,0.142194271,0,zr,26.2311692,21.6650809
553213400000989,58345.4638079,19.8577652,0.132448241,0,zr,26.2311267,21.6651433
553213400000989,58345.4785532,19.9167652,0.13749072,0,zr,26.2311561,21.6651052
553213400000989,58346.4336227,19.9817162,0.143063188,0,zr,26.2311623,21.6651255
553213400000989,58347.4289931,19.9923325,0.143973529,0,zr,26.231176,21.6651084
553213400000989,58348.4250926,19.9644241,0.141579434,0,zr,26.2312165,21.6650806
553213400000989,58348.4354861,19.9798069,0.142899379,0,zr,26.2311577,21.6651153
553213400000989,58349.4795949,19.8567066,0.132358104,0,zr,26.2311356,21.6650989
553213400000989,58350.407581,19.9856224,0.143398136,0,zr,26.2311546,21.6651484
553213400000989,58351.3886458,19.8701916,0.133507296,0,zr,26.2311324,21.6650884
553213400000989,58353.439456,19.8372917,0.13070783,0,zr,26.2311495,21.6650798
553213400000989,58353.4783333,19.8390579,0.130857646,0,zr,26.2311523,21.6650931
553213400000989,58354.4643403,19.9244919,0.138153046,0,zr,26.2311888,21.6651135
553213400000989,58354.4657407,19.976017,0.142574251,0,zr,26.2311835,21.6650545
553213400000989,58354.492037,19.8904305,0.135235995,0,zr,26.2311596,21.6651155
553213400000989,58354.4929514,19.8999138,0.136047304,0,zr,26.2311673,21.665083
553213400000989,58355.4156366,19.9289722,0.138537347,0,zr,26.2311469,21.6651363
553213400000989,58355.4758333,20.0064449,0.145182669,0,zr,26.2311851,21.6650144
553213400000989,58356.4330324,19.9429111,0.13973321,0,zr,26.231164,21.6650137
553213400000989,58356.4737384,19.845047,0.131366313,0,zr,26.2311998,21.6650888
553213400000989,58357.4022801,20.0019264,0.144795701,0,zr,26.2311383,21.6650815
553213400000989,58357.4032523,20.0478535,0.148719668,0,zr,26.2312651,21.6651131
553213400000989,58357.468831,19.9912758,0.143882975,0,zr,26.2311756,21.6650995
553213400000989,58358.4294097,19.9221649,0.13795352,0,zr,26.2311618,21.6652147
553213400000989,58362.424213,20.0763683,0.15114066,0,zr,26.2311602,21.665202
553213400000989,58363.4687616,19.9686508,0.141942203,0,zr,26.2311569,21.6650684
553213400000989,58364.3846412,19.931324,0.138739079,0,zr,26.2311063,21.6651245
553213400000989,58365.3879514,20.059042,0.149671406,0,zr,26.2311678,21.6650906
553213400000989,58365.3888657,19.981617,0.14305459,0,zr,26.2311395,21.665121
553213400000989,58366.3654282,19.7709999,0.125120476,0,zr,26.2311619,21.6651241
553213400000989,58367.3802431,19.829916,0.13008222,0,zr,26.2311821,21.6650958
553213400000989,58368.4341204,19.8870163,0.134944096,0,zr,26.2311957,21.665102
553213400000989,58368.4350347,19.9555683,0.140819371,0,zr,26.2311685,21.6650911
553213400000989,58369.4027199,20.012352,0.145688459,0,zr,26.2311617,21.6651148
553213400000989,58370.4326273,20.0576859,0.14955613,0,zr,26.2311542,21.665122
553213400000989,58371.4255671,20.0924225,0.152496502,0,zr,26.2311699,21.6651031
553213400000989,58371.4264815,19.9281521,0.138466999,0,zr,26.2311651,21.665083
553213400000989,58372.3930556,19.8754158,0.133953065,0,zr,26.2311295,21.6651226
553213400000989,58373.4491088,19.940918,0.139562175,0,zr,26.2311193,21.6651103
