oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788109300003776,58202.2801389,19.1939106,0.0860685408,0,zg,174.3157286,55.1406877
788109300003776,58205.2693403,19.3448219,0.0961946845,0,zg,174.3156035,55.140671
788109300003776,58205.2913773,19.2596169,0.0903597027,0,zg,174.3157554,55.1406011
788109300003776,58205.3106134,19.1884842,0.0857222751,0,zg,174.3158458,55.1406117
788109300003776,58205.3139352,19.1607189,0.0839698315,0,zg,174.3157823,55.1406544
788109300003776,58206.2623843,19.1305809,0.0821041465,0,zg,174.3157491,55.1406406
788109300003776,58206.2839352,19.0958233,0.0799993202,0,zg,174.3157459,55.140666
788109300003776,58208.2927315,19.0283508,0.0760555565,0,zg,174.3155918,55.1407762
788109300003776,58216.2570718,19.2082462,0.0869893208,0,zg,174.3157833,55.1407469
788109300003776,58229.2643634,19.4044304,0.100457184,32768,zg,174.3157679,55.1406079
788109300003776,58230.3293403,19.3655643,0.0976611897,32768,zg,174.3157213,55.1406469
788109300003776,58232.1620718,19.20541,0.0868064836,32768,zg,174.3154912,55.1407286
788109300003776,58232.1630556,19.1645126,0.084207423,32768,zg,174.3155604,55.1407347
788109300003776,58233.2173148,19.2224674,0.0879112706,0,zg,174.3157011,55.1406495
788109300003776,58234.1823264,19.1381226,0.0825674385,0,zg,174.3157843,55.1406984
788109300003776,58234.2389236,19.1394405,0.0826486796,0,zg,174.3157861,55.1406405
788109300003776,58235.1841551,19.1837902,0.0854237825,0,zg,174.3156994,55.140677
788109300003776,58235.1850694,19.3074322,0.0935966074,0,zg,174.3157122,55.1406172
788109300003776,58235.2138542,19.2291927,0.0883501768,0,zg,174.3156933,55.1406548
788109300003776,58235.215787,19.2933884,0.0926358998,0,zg,174.3157386,55.1406591
788109300003776,58236.1646296,19.2148361,0.0874154717,0,zg,174.3157396,55.1406001
788109300003776,58236.226169,19.3045273,0.0933971927,0,zg,174.3158898,55.1406974
788109300003776,58237.2184144,19.0938492,0.0798812807,0,zg,174.3155992,55.1406377
788109300003776,58238.156875,19.2266426,0.0881835222,0,zg,174.3153702,55.1407027
788109300003776,58242.2080324,19.2378063,0.0889151767,32768,zg,174.3157,55.1407507
788109300003776,58243.1992824,19.3287163,0.09506841,32768,zg,174.3156386,55.1407025
788109300003776,58244.1986806,19.1767464,0.0849775076,32768,zg,174.3157464,55.1406701
788109300003776,58247.1978704,19.2524376,0.0898819566,0,zg,174.3157638,55.1406532
788109300003776,58248.1989815,19.2282028,0.088285476,0,zg,174.3157867,55.1406373
788109300003776,58248.2008102,19.2505856,0.0897591412,0,zg,174.31574,55.1406535
788109300003776,58249.2019792,19.1966228,0.0862421542,0,zg,174.3157838,55.1406814
788109300003776,58250.199375,19.20471,0.0867614299,0,zg,174.3158466,55.1406123
788109300003776,58255.1772569,19.2374058,0.0888888389,0,zg,174.3157727,55.1406499
788109300003776,58258.1757292,19.2418652,0.0891825035,32768,zg,174.3157631,55.1406465
788109300003776,58267.1715394,19.0076675,0.0748837516,0,zg,174.3157208,55.140641
788109300003776,58269.2181597,19.4041195,0.100434549,0,zg,174.3158731,55.1407145
788109300003776,58269.2190625,19.154911,0.0836073458,0,zg,174.3158737,55.1407777
788109300003776,58272.2029745,19.1785259,0.0850900784,0,zg,174.3157327,55.1406376
788109300003776,58272.2038889,19.2305393,0.0884383321,0,zg,174.3157268,55.1406621
788109300003776,58274.2384722,19.1859779,0.0855627954,0,zg,174.3158005,55.140666
788109300003776,58276.2412731,19.2281837,0.0882842317,0,zg,174.3157448,55.1406751
788109300003776,58276.2422569,19.1762772,0.0849478245,0,zg,174.3157669,55.1406288
788109300003776,58277.1984259,19.1640186,0.0841764212,0,zg,174.3158253,55.140669
788109300003776,58278.2010417,19.158268,0.0838166922,0,zg,174.3157241,55.1406952
788109300003776,58279.1977546,19.2523136,0.0898737311,0,zg,174.3157825,55.1406525
788109300003776,58279.202419,19.2328453,0.0885893703,0,zg,174.3157776,55.1406434
788109300003776,58280.2237616,19.170723,0.0845975354,0,zg,174.3157712,55.1406775
788109300003776,58282.2477315,19.1869946,0.0856274888,0,zg,174.315783,55.1406522
788109300003776,58282.2500926,19.0967216,0.0800530538,0,zg,174.3157614,55.1406642
788109300003776,58283.2562731,19.1754303,0.0848943591,0,zg,174.315751,55.1406518
788109300003776,58284.2208449,19.2813816,0.0918211341,0,zg,174.3157196,55.1406641
788109300003776,58288.200787,19.193512,0.0860431045,0,zg,174.3157841,55.1406737
788109300003776,58294.1825,18.9861431,0.0736826956,0,zg,174.315786,55.1406635
788109300003776,58305.1975926,19.0783386,0.0789594129,0,zg,174.3158097,55.1406336
788109300003776,58308.190706,19.2090378,0.0870404094,0,zg,174.3157183,55.1406462
788109300003776,58315.1722685,18.9771519,0.0731864944,0,zg,174.3157866,55.1406839
788109300003776,58320.1710069,19.0552521,0.077605553,0,zg,174.3156835,55.1406822
788109300003776,58422.4870833,18.8464622,0.0663333908,0,zg,174.3157002,55.1405333
