oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722307300025593,58227.3919792,19.7430725,0.0936326832,0,zi,242.7186495,39.2693737
722307300025593,58232.34125,19.863245,0.102242202,0,zi,242.7185794,39.2693761
722307300025593,58249.327037,19.5436172,0.0807800516,0,zi,242.718788,39.2695071
722307300025593,58254.3870023,19.8719139,0.102888815,0,zi,242.7186384,39.2693665
722307300025593,58267.2472685,19.683136,0.0895841271,0,zi,242.7188089,39.269234
722307300025593,58272.3617477,19.9574623,0.109453946,0,zi,242.7185759,39.2693853
722307300025593,58277.2973611,20.0541725,0.117273934,0,zi,242.7186173,39.2693667
722307300025593,58281.2989583,19.9976501,0.112652734,0,zi,242.7186618,39.2693508
722307300025593,58285.4756134,20.2348537,0.132959455,0,zi,242.7185527,39.2693953
722307300025593,58289.3543056,19.9867611,0.11177887,0,zi,242.7187211,39.2693743
722307300025593,58295.3187731,20.1107121,0.12203633,0,zi,242.7186269,39.2693282
722307300025593,58312.1859375,19.800396,0.097657159,0,zi,242.7186105,39.269405
722307300025593,58320.2453704,19.768074,0.0953695774,0,zi,242.7184985,39.2694788
722307300025593,58325.3078472,19.8598919,0.101993002,0,zi,242.7185527,39.2693817
722307300025593,58331.3230093,19.5989037,0.0841663852,0,zi,242.7185737,39.2693679
722307300025593,58336.1615972,19.8469257,0.101034254,0,zi,242.7186029,39.2693537
722307300025593,58340.1579745,19.9381924,0.107946023,0,zi,242.7187479,39.2694245
722307300025593,58344.3238426,19.7736816,0.0957630351,0,zi,242.7187676,39.2694471
722307300025593,58366.283588,19.6003265,0.0842553228,0,zi,242.718558,39.2693026
722307300025593,58379.1408796,19.8298149,0.0997808948,0,zi,242.7185324,39.2692777
722307300025593,58538.5556597,19.8034477,0.0978756174,0,zi,242.7185144,39.269357
722307300025593,58547.4537153,20.1055298,0.12159422,0,zi,242.7184942,39.2693345
722307300025593,58556.5296065,19.8848076,0.103856921,0,zi,242.7186112,39.269382
722307300025593,58568.4707755,20.0212021,0.114561059,0,zi,242.718616,39.2692822
722307300025593,58572.4090972,20.202774,0.130078062,0,zi,242.7187655,39.26931
722307300025593,58581.5111921,19.7399864,0.0934202448,0,zi,242.7185525,39.2693923
722307300025593,58586.5117477,19.8604698,0.102035932,0,zi,242.7188153,39.2694232
722307300025593,58596.3712731,20.1677399,0.126977012,0,zi,242.7185376,39.2693152
722307300025593,58612.4923495,20.0880623,0.120111942,0,zi,242.718575,39.2693414
722307300025593,58616.3501042,19.9193001,0.106484056,0,zi,242.7186668,39.2692745
722307300025593,58627.4392477,20.2491722,0.134258181,0,zi,242.7185543,39.2693843
722307300025593,58633.2788889,20.1716022,0.12731649,0,zi,242.7185779,39.2693388
722307300025593,58641.2637963,20.023468,0.1147459,0,zi,242.7186925,39.2692645
722307300025593,58645.2590856,19.9829063,0.111470744,0,zi,242.7185349,39.2692938
722307300025593,58649.3209722,20.4084511,0.149169102,0,zi,242.7187553,39.2693634
722307300025593,58657.1830208,20.1427326,0.124794029,0,zi,242.7185687,39.2693115
722307300025593,58661.1833218,19.9409161,0.108158164,0,zi,242.7186038,39.2693353
722307300025593,58665.1830787,20.1137848,0.122299127,0,zi,242.7186992,39.2693495
722307300025593,58669.3066667,20.1372147,0.124315657,0,zi,242.7186771,39.2692719
722307300025593,58691.3491435,20.216465,0.131302908,0,zi,242.7186192,39.2693702
722307300025593,58706.1593634,20.2676125,0.13594164,0,zi,242.7185947,39.269467
722307300025593,58719.1496875,20.0681,0.118434101,0,zi,242.7187777,39.269204
722307300025593,58725.2256829,20.2509289,0.134417847,0,zi,242.7185807,39.2693561
722307300025593,58733.1308796,20.0139008,0.113966919,0,zi,242.7187927,39.2693662
722307300025593,58953.4634259,19.8661842,0.102461003,0,zi,242.7186735,39.2693847
722307300025593,58961.4620602,20.0030861,0.113091089,0,zi,242.718584,39.269245
722307300025593,58962.3804745,20.1268864,0.123423874,0,zi,242.7185203,39.2693459
722307300025593,58962.4065625,20.0066929,0.113382444,0,zi,242.7186294,39.2693136
722307300025593,58964.3242477,19.9001617,0.105019681,0,zi,242.7186131,39.2693311
722307300025593,58964.4817477,20.1060905,0.121641964,0,zi,242.7185825,39.2693044
722307300025593,58965.3594907,19.899477,0.104967549,0,zi,242.7185562,39.2693492
722307300025593,58965.3779745,20.0608559,0.117829621,0,zi,242.7186431,39.2693872
722307300025593,58967.3233333,20.0868378,0.120008647,0,zi,242.7186004,39.2693218
722307300025593,58967.4633796,20.1100254,0.121977665,0,zi,242.718731,39.2693058
722307300025593,58968.3368056,20.029213,0.115215808,0,zi,242.7187714,39.2693852
722307300025593,58968.4814236,19.9363136,0.10779991,0,zi,242.7186109,39.2693049
722307300025593,58969.2812731,19.8345776,0.100128405,0,zi,242.718692,39.2692924
722307300025593,58970.3191782,19.86726,0.102541253,0,zi,242.7186814,39.2692873
722307300025593,58971.3175231,19.7978191,0.0974730849,0,zi,242.7184928,39.2693435
722307300025593,58971.3432176,19.8601875,0.102014944,0,zi,242.7185948,39.2693374
722307300025593,58972.3373495,20.2052402,0.130298093,0,zi,242.7186012,39.2693434
722307300025593,58973.378206,20.032711,0.115502529,0,zi,242.7186059,39.2694011
722307300025593,58973.4008565,19.6470871,0.0872269124,0,zi,242.7186202,39.2693623
722307300025593,58974.3832292,20.0179901,0.114299417,0,zi,242.7185939,39.269251
722307300025593,58974.4214236,20.103775,0.121444732,0,zi,242.7186126,39.2693303
722307300025593,58975.3183333,19.948431,0.108745143,0,zi,242.7185993,39.2693314
722307300025593,58976.4210995,19.7935181,0.0971664265,0,zi,242.7186116,39.269254
722307300025593,58978.3168634,19.792244,0.0970757231,0,zi,242.7186177,39.26934
722307300025593,58978.3468287,20.1400452,0.124560758,0,zi,242.7186939,39.2693313
722307300025593,58979.3889815,19.9791107,0.111168027,0,zi,242.7186112,39.2693333
722307300025593,58979.3965046,19.9440384,0.108401716,0,zi,242.7185986,39.2693763
722307300025593,58980.3704051,19.8793507,0.103446238,0,zi,242.7186212,39.269307
722307300025593,58980.3849074,20.1066303,0.121687904,0,zi,242.7186099,39.2692912
722307300025593,58981.3516204,19.8702393,0.102763623,0,zi,242.7187132,39.2693677
722307300025593,58981.3725463,19.8493786,0.101215057,0,zi,242.7186634,39.2693344
722307300025593,58985.3309954,19.8084164,0.0982322097,0,zi,242.7186521,39.269385
722307300025593,58985.3490625,19.9732094,0.110698715,0,zi,242.7185895,39.2693461
722307300025593,58986.3306481,20.0286789,0.115172058,0,zi,242.7185893,39.2693807
722307300025593,58987.2543866,19.989336,0.111985043,0,zi,242.7186263,39.2693289
722307300025593,58987.2771991,20.0797024,0.119407289,0,zi,242.7186425,39.2693451
722307300025593,58991.3596296,20.0445881,0.11648038,0,zi,242.7186491,39.2693027
722307300025593,58992.3784954,19.946804,0.108617827,0,zi,242.718558,39.269292
722307300025593,58992.3977662,19.8306274,0.0998400524,0,zi,242.7186131,39.2693073
722307300025593,58994.3772106,19.9655304,0.110090286,0,zi,242.7186443,39.2693291
722307300025593,58995.3620486,20.0794601,0.119386837,0,zi,242.7186415,39.2693633
722307300025593,58995.3783912,20.0626526,0.117979452,0,zi,242.7186326,39.2693135
722307300025593,58997.3187847,19.9240589,0.106850803,0,zi,242.7185747,39.2693505
722307300025593,58997.3357523,20.0644817,0.118131995,0,zi,242.7185926,39.2693342
722307300025593,58998.3805903,19.9674187,0.110239647,0,zi,242.7186293,39.2693487
722307300025593,58998.3999306,20.0267563,0.115014791,0,zi,242.71858,39.2693613
722307300025593,58999.3651042,19.9036751,0.105287254,0,zi,242.7185976,39.269329
722307300025593,58999.3800231,20.0562782,0.117448777,0,zi,242.7187078,39.2693259
722307300025593,59001.3017014,20.0303917,0.115312293,0,zi,242.718619,39.2693316
722307300025593,59001.3269213,19.9476719,0.108685717,0,zi,242.7186596,39.2693005
722307300025593,59004.3246412,19.9804382,0.111273885,0,zi,242.7186246,39.2693753
722307300025593,59004.3368287,20.0113316,0.113758296,16,zi,242.718593,39.2692798
722307300025593,59008.3706713,19.9414501,0.108199798,0,zi,242.7185732,39.2692585
722307300025593,59009.3211806,19.9119911,0.105922855,0,zi,242.7186561,39.2692797
722307300025593,59011.2258912,19.97542,0.11087431,0,zi,242.7185789,39.2693015
722307300025593,59012.3490394,20.206995,0.130454853,0,zi,242.718549,39.2693638
722307300025593,59012.3566898,20.045475,0.116553642,0,zi,242.7186246,39.2693325
722307300025593,59014.2897338,20.0877247,0.120083533,0,zi,242.7186207,39.2693605
722307300025593,59014.3105093,19.9983444,0.112708598,0,zi,242.7185832,39.2693206
722307300025593,59015.1760995,20.0788765,0.119337708,0,zi,242.7186334,39.2692863
722307300025593,59015.2016088,20.0133247,0.113920048,0,zi,242.7187119,39.2693308
722307300025593,59016.2821759,19.9924393,0.1122339,0,zi,242.7186481,39.2693832
722307300025593,59017.1841204,19.9689388,0.110359997,0,zi,242.7186141,39.2693132
722307300025593,59017.3411111,19.9958115,0.11250484,0,zi,242.718652,39.2693306
722307300025593,59018.2860764,20.0629864,0.118007287,0,zi,242.7186152,39.2693723
722307300025593,59018.299213,19.9112568,0.105866589,0,zi,242.7186185,39.2693135
722307300025593,59019.3005093,19.9607029,0.109709151,0,zi,242.7186212,39.2693516
722307300025593,59020.3059606,19.9824066,0.111430869,0,zi,242.7186279,39.2693382
722307300025593,59020.3151736,20.0041389,0.113176003,0,zi,242.7186435,39.2693327
722307300025593,59022.2783333,20.1098843,0.121965662,0,zi,242.7186357,39.269348
722307300025593,59022.3065741,20.0714321,0.118713051,0,zi,242.7186571,39.2693274
722307300025593,59023.2681019,19.9989624,0.112758428,0,zi,242.7186355,39.2693468
722307300025593,59023.2771181,19.9771233,0.111009806,0,zi,242.7185604,39.2693048
722307300025593,59024.2961921,20.0573311,0.117536366,0,zi,242.7185775,39.269335
722307300025593,59024.3317014,19.9452209,0.108494066,32768,zi,242.7186568,39.269287
722307300025593,59025.2660532,20.0215874,0.114592567,32768,zi,242.7186481,39.2693177
722307300025593,59025.2738079,20.1477871,0.125233233,0,zi,242.7185941,39.2692926
722307300025593,59026.3054282,20.073616,0.118896075,0,zi,242.7186468,39.2693156
722307300025593,59026.3159722,20.0716,0.118727028,0,zi,242.7186904,39.2693499
722307300025593,59027.3076389,20.1426506,0.124786802,0,zi,242.7185722,39.2693326
722307300025593,59027.3171644,20.1089592,0.121886671,0,zi,242.7185852,39.2693338
722307300025593,59028.2850231,20.0054569,0.113282561,0,zi,242.7185616,39.2693007
722307300025593,59028.3039931,20.0001163,0.112851433,0,zi,242.718565,39.2693084
722307300025593,59029.1925,19.9328499,0.107531011,0,zi,242.7187013,39.2693605
722307300025593,59031.263206,20.10783,0.1217902,0,zi,242.7185611,39.269341
722307300025593,59031.2731713,20.0358543,0.115760826,0,zi,242.7186378,39.2693189
722307300025593,59032.2660301,20.0496025,0.116895013,0,zi,242.7186257,39.2693467
722307300025593,59032.2757176,20.2762966,0.136738598,0,zi,242.7186433,39.2693423
722307300025593,59033.268912,20.1348648,0.124112487,0,zi,242.7186948,39.2693217
722307300025593,59033.2851505,19.937561,0.107896961,0,zi,242.7186092,39.2693039
722307300025593,59034.2645023,20.0740547,0.118932858,0,zi,242.7185879,39.2692859
722307300025593,59034.286331,20.0571251,0.117519118,0,zi,242.7185818,39.2693272
722307300025593,59035.2535185,19.7398872,0.0934134349,0,zi,242.7185017,39.2694064
722307300025593,59036.3080093,20.1342735,0.124061376,0,zi,242.7185917,39.269463
722307300025593,59036.3140972,20.025135,0.114882238,0,zi,242.7186172,39.2693033
722307300025593,59037.2902546,20.0653419,0.118203841,0,zi,242.7186407,39.269334
