oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1661108400004265,58384.4573032,19.4359818,0.066503793,0,zg,120.5710549,28.1025913
1661108400004265,58430.3738194,19.9986267,0.0948213339,0,zg,120.5708862,28.1025716
1661108400004265,58439.4407523,20.0251694,0.0962437391,0,zg,120.5709299,28.1025847
1661108400004265,58443.3288542,19.7524452,0.0818069056,0,zg,120.5708159,28.1026201
1661108400004265,58562.2228588,19.5554047,0.0720266253,0,zg,120.5708885,28.1025927
1661108400004265,58758.5097454,20.2067051,0.10580264,0,zg,120.570859,28.1025686
1661108400004265,58758.5102083,20.0784187,0.0990887284,0,zg,120.5708827,28.1025991
1661108400004265,58768.4553472,19.7373409,0.0810316205,0,zg,120.5707984,28.1026007
1661108400004265,58768.4557986,19.9646721,0.0930014774,0,zg,120.5712148,28.102344
1661108400004265,58790.5459722,20.2001305,0.105466425,0,zg,120.5709353,28.1025818
1661108400004265,58790.5464236,20.205204,0.105725937,0,zg,120.5709784,28.1025707
1661108400004265,58881.1953935,20.2663021,0.108791798,0,zg,120.5708932,28.1026445
1661108400004265,58898.2504282,20.3246498,0.111591607,0,zg,120.5709195,28.1025991
1661108400004265,58900.2962269,20.2557087,0.108268932,0,zg,120.570881,28.1025989
1661108400004265,58900.2966782,20.5466976,0.121090174,0,zg,120.5708827,28.1026026
1661108400004265,58904.1619213,20.3299809,0.111839794,0,zg,120.5708932,28.1025996
1661108400004265,58904.1623727,20.3354034,0.112090886,0,zg,120.5708876,28.1026243
1661108400004265,59142.4566667,20.0797005,0.0991570354,0,zg,120.5708676,28.1025931
1661108400004265,59142.4571296,20.33078,0.11187686,0,zg,120.5708694,28.1026072
1661108400004265,59144.484456,20.2319241,0.107081011,0,zg,120.5708661,28.1025961
1661108400004265,59144.484919,20.1832199,0.104596809,0,zg,120.5708986,28.102638
1661108400004265,59157.3946991,19.9837818,0.0940255374,0,zg,120.5709823,28.1026548
1661108400004265,59163.4476042,20.3282204,0.111758046,0,zg,120.5709553,28.1025185
1661108400004265,59166.4791898,20.398859,0.11490754,0,zg,120.5708597,28.1026132
1661108400004265,59169.3741435,20.4244671,0.115972631,0,zg,120.5709352,28.1025488
