oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667309300003201,58246.2863542,19.1647491,0.089750275,0,zi,151.8935585,33.8206328
667309300003201,58266.218287,19.1811905,0.0908486843,0,zi,151.8935357,33.8205779
667309300003201,58557.3523032,19.0448093,0.0820690468,0,zi,151.8935136,33.8207004
667309300003201,58582.2987731,19.1024609,0.0856883079,0,zi,151.8935436,33.8206343
667309300003201,58585.2465972,19.0368347,0.0815790743,0,zi,151.893562,33.8206267
667309300003201,58596.3470023,19.2210846,0.0935592651,0,zi,151.8934795,33.8206248
667309300003201,58607.2587847,19.0777245,0.0841188431,0,zi,151.8935763,33.8205908
667309300003201,58616.2083912,19.0965862,0.0853133425,0,zi,151.893541,33.8205996
667309300003201,58628.1652315,19.1527176,0.0889533907,0,zi,151.8934829,33.8206534
667309300003201,58864.3707639,19.3932323,0.105974928,0,zi,151.8935238,33.8206062
667309300003201,58883.3127778,19.3772697,0.104775921,0,zi,151.893493,33.8205326
667309300003201,59179.4011574,19.1673908,0.0899260268,0,zi,151.8934952,33.8206849
667309300003201,59181.4374884,19.2810383,0.097752288,0,zi,151.8935681,33.8206418
667309300003201,59190.3805787,19.3107719,0.0998844504,0,zi,151.8934802,33.820679
667309300003201,59199.4780208,19.2290821,0.0941102505,0,zi,151.8935486,33.8207465
667309300003201,59217.5037269,19.166769,0.0898846015,0,zi,151.8935361,33.8205513
