oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1827211300001871,58266.3030556,20.0492954,0.128457189,0,zr,219.8805441,59.2737815
1827211300001871,58266.3035069,20.222187,0.141439423,0,zr,219.8807229,59.2738832
1827211300001871,58476.5064236,20.6241493,0.168644428,0,zr,219.8806313,59.2739353
1827211300001871,58481.5144097,20.0147915,0.125847504,0,zr,219.8807045,59.2738348
1827211300001871,58558.2502083,19.9711609,0.122557476,0,zr,219.8805178,59.2737549
1827211300001871,58580.3683565,20.3060398,0.147505611,0,zr,219.8806488,59.2738801
1827211300001871,58589.2362269,19.8750896,0.115392372,0,zr,219.8806272,59.2738808
1827211300001871,58592.3069907,19.7338276,0.105183288,0,zr,219.8805802,59.2738317
1827211300001871,58593.2992477,20.2088871,0.140457064,0,zr,219.880646,59.2738325
1827211300001871,58602.2909838,20.1487503,0.13596876,0,zr,219.8807432,59.2739404
1827211300001871,58606.2683565,20.1815357,0.138423949,0,zr,219.8806722,59.2738164
1827211300001871,58617.2893866,20.0876827,0.13136223,0,zr,219.8805638,59.2738574
1827211300001871,58618.2071644,20.0544319,0.128846064,0,zr,219.8805699,59.2738742
1827211300001871,58634.3246644,20.3199539,0.148485214,0,zr,219.8806068,59.2738473
1827211300001871,58634.3251157,20.3302898,0.149206847,0,zr,219.8806127,59.2738376
1827211300001871,58646.2687847,20.2742348,0.145234644,0,zr,219.8808626,59.2739038
1827211300001871,58677.2292014,20.2644024,0.144524559,0,zr,219.8805887,59.2738457
1827211300001871,58973.2797338,20.3308239,0.149243966,0,zr,219.8805899,59.2738729
