oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723106100001080,58203.4998727,20.927309,0.201053739,0,zg,254.8052791,40.264954
723106100001080,58204.4359028,20.6109657,0.175548673,0,zg,254.8054553,40.2649793
723106100001080,58204.4503935,20.4787636,0.164778233,0,zg,254.8053841,40.2650435
723106100001080,58204.4936458,20.6260071,0.176761389,0,zg,254.8053279,40.2649383
723106100001080,58204.5012963,20.594799,0.174245238,0,zg,254.8052305,40.2647807
723106100001080,58205.4644676,20.8985367,0.198733926,0,zg,254.8054249,40.264661
723106100001080,58205.498912,20.9675159,0.204295397,0,zg,254.8054106,40.264935
723106100001080,58206.4690625,20.3725452,0.155273229,0,zg,254.8054384,40.2649613
723106100001080,58206.500081,20.5976124,0.174472094,0,zg,254.8054003,40.2648629
723106100001080,58207.4758333,20.4385033,0.161196664,0,zg,254.804975,40.2646711
723106100001080,58227.3656944,20.7115841,0.183660984,0,zg,254.8053294,40.2649988
723106100001080,58228.4652315,20.8372288,0.193791032,0,zg,254.8051944,40.2651007
723106100001080,58228.4971991,20.632412,0.177277803,0,zg,254.8053528,40.2648239
723106100001080,58229.3516898,20.9722443,0.204676628,32768,zg,254.8052881,40.264873
723106100001080,58229.4706481,20.7660027,0.188048482,0,zg,254.8051671,40.2648476
723106100001080,58229.4715972,20.8292751,0.193149805,0,zg,254.8053211,40.2647707
723106100001080,58229.4868403,20.9967442,0.206651807,0,zg,254.8050881,40.2648402
723106100001080,58230.4062037,21.0754471,0.212997198,0,zg,254.8052014,40.2648709
723106100001080,58231.4044444,20.9641495,0.204023957,0,zg,254.8053345,40.2649141
723106100001080,58231.4486574,21.0565929,0.21147716,0,zg,254.8050523,40.2647759
723106100001080,58232.4465278,20.6759605,0.180788875,0,zg,254.8053083,40.2648629
723106100001080,58232.4690856,21.1476479,0.218818426,0,zg,254.8053582,40.2649279
723106100001080,58232.4700347,20.8080215,0.191436172,0,zg,254.8054269,40.2649918
723106100001080,58232.4882523,20.7971745,0.190561652,0,zg,254.8052967,40.2649445
723106100001080,58234.4574074,20.2146339,0.141079664,0,zg,254.8055143,40.2649257
723106100001080,58234.4763889,20.5851593,0.173467994,0,zg,254.8054132,40.2649693
723106100001080,58234.4974884,20.8081894,0.191449761,0,zg,254.8052549,40.2649681
723106100001080,58235.4864931,20.6941338,0.182254076,0,zg,254.8051775,40.2651599
