oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752113400002099,58202.2778241,18.1528206,0.0367685445,0,zg,162.6832738,50.0581795
752113400002099,58205.2521181,18.1033516,0.0355315208,0,zg,162.6833489,50.0581661
752113400002099,58206.2706134,18.1610432,0.0369796939,0,zg,162.683271,50.0581788
752113400002099,58208.2667361,17.8851681,0.0307143629,32768,zg,162.6832697,50.0583182
752113400002099,58208.2932292,18.1319637,0.0362400599,0,zg,162.683303,50.0581969
752113400002099,58215.2112037,18.187849,0.0376793593,32768,zg,162.6832498,50.0581087
752113400002099,58215.2121181,18.1967869,0.0379164778,32768,zg,162.6834451,50.0581249
752113400002099,58216.2589583,18.1673717,0.0371433236,0,zg,162.6833012,50.0582286
752113400002099,58227.191794,18.1905251,0.0377501622,0,zg,162.6833093,50.0581746
752113400002099,58229.1579167,18.1092987,0.0356772467,0,zg,162.6832382,50.058275
752113400002099,58229.158831,18.2025299,0.0380699039,0,zg,162.6831971,50.0582749
752113400002099,58233.220625,18.1646423,0.0370726585,0,zg,162.6832767,50.0581629
752113400002099,58233.2215856,18.1658745,0.0371045247,0,zg,162.6832682,50.0581705
752113400002099,58234.1754051,18.1127853,0.0357630588,0,zg,162.683303,50.0582068
752113400002099,58234.2374653,18.2200985,0.0385442488,0,zg,162.6833422,50.0582035
752113400002099,58235.1640625,18.2385998,0.0390520692,0,zg,162.6832594,50.0581996
752113400002099,58235.2054745,18.1359062,0.0363391675,0,zg,162.683306,50.0581675
752113400002099,58236.1622685,18.1659203,0.0371057317,0,zg,162.6833052,50.058173
752113400002099,58236.1631829,18.1982346,0.0379550979,0,zg,162.6833004,50.0581612
752113400002099,58236.200706,18.2345772,0.0389409028,0,zg,162.68331,50.0581536
752113400002099,58236.2026042,18.1655884,0.0370971151,0,zg,162.6832669,50.0582102
752113400002099,58237.180463,18.1994209,0.0379867554,0,zg,162.6832663,50.0581752
752113400002099,58237.2155208,18.1814804,0.0375115462,0,zg,162.6832693,50.0581198
752113400002099,58238.1582639,18.1519012,0.0367450416,0,zg,162.6832975,50.0581444
752113400002099,58243.1964699,18.1839905,0.0375775732,0,zg,162.6833619,50.0581707
752113400002099,58244.1963426,18.2493591,0.0393513255,32768,zg,162.6833749,50.0582004
752113400002099,58245.2173611,18.1743469,0.0373247676,32768,zg,162.6833396,50.058191
752113400002099,58245.2183218,18.208374,0.038226828,0,zg,162.683285,50.0581589
752113400002099,58247.1958681,18.1860695,0.0376323685,0,zg,162.6832936,50.0581681
752113400002099,58248.1794792,18.2162018,0.0384383798,0,zg,162.6833278,50.0581735
752113400002099,58248.1804282,18.1853104,0.0376123413,0,zg,162.6833051,50.0581654
752113400002099,58249.2065394,18.1824665,0.0375374891,32768,zg,162.6832916,50.0581691
752113400002099,58258.1733681,18.1572151,0.0368811898,32768,zg,162.6833331,50.0581882
752113400002099,58262.209375,18.1525269,0.0367610082,0,zg,162.6832751,50.0582058
752113400002099,58263.2440509,18.2012634,0.0380360186,0,zg,162.6833207,50.058175
752113400002099,58269.236794,18.1226559,0.0360074975,0,zg,162.683297,50.0581882
752113400002099,58269.2377315,18.1324196,0.0362514891,0,zg,162.6833325,50.0581697
752113400002099,58272.1934375,18.1353531,0.0363252424,0,zg,162.6833173,50.0581695
752113400002099,58272.2058565,18.1502914,0.0367038995,0,zg,162.6833148,50.0581567
752113400002099,58274.2190046,18.1102276,0.0357000753,0,zg,162.6833149,50.0581679
752113400002099,58276.2228704,18.1152458,0.035823781,0,zg,162.6833138,50.0581499
752113400002099,58277.203206,18.1016006,0.035488762,0,zg,162.6832847,50.0581789
752113400002099,58278.1996065,18.1154938,0.0358299091,0,zg,162.6832824,50.0581755
752113400002099,58279.2001157,18.1270962,0.0361181982,0,zg,162.6833069,50.0581713
752113400002099,58279.2010301,18.0790939,0.0349454582,0,zg,162.6833064,50.0581717
752113400002099,58280.2208796,18.0797977,0.0349622965,0,zg,162.6833188,50.0581674
752113400002099,58283.2434491,18.0783691,0.0349281505,0,zg,162.6833185,50.0581602
752113400002099,58284.2203588,18.0847435,0.0350807905,0,zg,162.6833041,50.0581772
752113400002099,58286.2200579,18.1395283,0.0364305414,0,zg,162.6833239,50.0581843
752113400002099,58289.180081,18.0655899,0.0346249342,0,zg,162.6833346,50.0581748
752113400002099,58292.197662,18.0975609,0.0353904292,0,zg,162.6832934,50.0581848
752113400002099,58295.1795139,18.1303291,0.0361990817,0,zg,162.6833578,50.0581777
752113400002099,58422.4843287,18.2043419,0.0381184742,0,zg,162.6831929,50.0581864
752113400002099,58423.486412,18.2056065,0.0381524228,0,zg,162.6832254,50.0581648
752113400002099,58423.4873495,18.209816,0.0382656939,0,zg,162.683306,50.0581593
752113400002099,58424.5002546,18.1870022,0.0376569703,0,zg,162.683269,50.0582072
752113400002099,58425.5378356,18.2721748,0.0399957038,0,zg,162.6832998,50.0582116
752113400002099,58426.4843634,18.2027607,0.038076099,0,zg,162.6832606,50.0582252
752113400002099,58426.4852778,18.1611156,0.0369815677,0,zg,162.6833239,50.0581912
752113400002099,58427.5125694,18.2393684,0.039073322,0,zg,162.6831677,50.0583902
752113400002099,58428.5461806,18.1741867,0.0373206027,0,zg,162.6833809,50.058216
752113400002099,58429.4950463,18.1783638,0.0374298021,0,zg,162.6832076,50.0583281
752113400002099,58429.4964236,18.2153893,0.0384163335,0,zg,162.6833063,50.0583506
752113400002099,58430.518125,18.2018261,0.0380510725,0,zg,162.6832555,50.0581619
752113400002099,58431.4716667,18.3291321,0.0416635349,0,zg,162.6833407,50.0582055
752113400002099,58432.4735648,18.2199688,0.0385407135,0,zg,162.6832945,50.0581782
752113400002099,58432.4745139,18.1862411,0.0376368985,0,zg,162.6832593,50.0581762
752113400002099,58434.5176157,18.1797695,0.0374666415,0,zg,162.6833037,50.0581637
752113400002099,58435.4997338,18.244051,0.0392033011,0,zg,162.6832521,50.0582376
752113400002099,58437.4916898,18.0889015,0.0351808295,32768,zg,162.6833271,50.0582007
752113400002099,58438.4897685,18.1669922,0.0371334963,0,zg,162.6832699,50.0581784
752113400002099,58440.4930903,18.2523613,0.0394353718,32768,zg,162.6833141,50.0581397
752113400002099,58440.4940394,18.1701889,0.0372164585,32768,zg,162.6832665,50.0581619
752113400002099,58441.4971759,18.1818562,0.0375214443,0,zg,162.6832596,50.058172
752113400002099,58442.5154167,18.230751,0.0388355888,32768,zg,162.6832364,50.0581811
752113400002099,58443.5182523,18.1088581,0.0356664062,0,zg,162.6832838,50.058157
752113400002099,58443.519213,18.1222115,0.0359964333,0,zg,162.6832976,50.0581767
752113400002099,58450.4945718,18.1326427,0.0362570845,0,zg,162.6833096,50.0581609
752113400002099,58450.4979051,18.1645145,0.0370693207,0,zg,162.6832671,50.0581845
752113400002099,58461.4628356,18.1318359,0.0362368636,32768,zg,162.6832818,50.0582154
752113400002099,58461.4670139,18.0966091,0.0353672914,32768,zg,162.6832663,50.0582272
752113400002099,58464.4845949,18.1217613,0.0359852277,0,zg,162.6832811,50.0582373
752113400002099,58464.4911227,18.1582603,0.0369080529,0,zg,162.683268,50.0582476
752113400002099,58466.5138079,17.9002647,0.0310162492,32768,zg,162.6832414,50.0581444
752113400002099,58467.4690278,18.3192616,0.0413683578,32768,zg,162.6832751,50.0581937
752113400002099,58467.4718171,18.1272144,0.0361211412,32768,zg,162.6832804,50.0581719
752113400002099,58468.4548264,18.1128693,0.0357651152,0,zg,162.6832977,50.058162
752113400002099,58469.5122917,18.1154938,0.0358299091,0,zg,162.6832663,50.0581543
752113400002099,58472.5119097,18.0534554,0.0343403704,0,zg,162.6832755,50.0581906
752113400002099,58475.5352431,18.0077248,0.0332967527,0,zg,162.6833001,50.0581935
752113400002099,58480.5028588,18.0859108,0.0351088233,0,zg,162.6833056,50.0582041
752113400002099,58486.5264352,18.0867844,0.0351298414,0,zg,162.6832984,50.058183
752113400002099,58486.5283102,18.1012459,0.0354801305,0,zg,162.6833048,50.0581625
752113400002099,58487.4654745,18.1288071,0.0361609645,0,zg,162.6832898,50.0581736
752113400002099,58491.4668171,18.1190128,0.0359170176,0,zg,162.6833023,50.0581804
752113400002099,58491.4677315,18.129221,0.0361713134,0,zg,162.683322,50.0581941
752113400002099,58492.5133218,18.1360626,0.0363431014,0,zg,162.6832831,50.0581631
752113400002099,58493.5357639,18.1717129,0.0372561291,0,zg,162.6832921,50.0581703
752113400002099,58494.4735069,18.1418915,0.0364903435,0,zg,162.6832867,50.058186
752113400002099,58494.4744444,18.1285629,0.0361548476,0,zg,162.6832899,50.0581789
752113400002099,58502.4445139,18.1496372,0.036687199,0,zg,162.6832726,50.0581784
752113400002099,58502.445463,18.2061005,0.0381656848,0,zg,162.6832768,50.0581641
752113400002099,58503.5477778,18.0937729,0.0352985151,0,zg,162.683433,50.0579991
752113400002099,58505.4412153,18.1012383,0.0354799256,0,zg,162.6833226,50.0580855
752113400002099,58505.4421528,18.1546555,0.0368155204,0,zg,162.6834394,50.0581573
752113400002099,58506.4766435,18.1352654,0.0363230221,0,zg,162.6833594,50.0581361
752113400002099,58507.472419,18.1818905,0.0375223197,0,zg,162.6834154,50.0581872
752113400002099,58508.5288657,18.1316299,0.0362316892,0,zg,162.6832995,50.0581933
752113400002099,58508.5311806,18.0632095,0.034568876,0,zg,162.6833319,50.0581604
752113400002099,58509.5128704,18.0462723,0.0341734588,0,zg,162.6833105,50.0582489
752113400002099,58511.4332407,18.1067772,0.0356153734,0,zg,162.6832847,50.0581818
752113400002099,58511.4341898,18.1211128,0.0359691121,0,zg,162.6832893,50.0581618
752113400002099,58526.426875,18.0360794,0.033938501,0,zg,162.6833248,50.0581956
752113400002099,58534.2686111,18.0290012,0.0337766968,0,zg,162.6833815,50.0583878
752113400002099,58538.2828935,18.0871277,0.0351381078,32768,zg,162.6832689,50.0582208
752113400002099,58547.2769444,18.0623055,0.0345475897,0,zg,162.6832794,50.0581714
752113400002099,58556.3575694,18.0709839,0.034752477,0,zg,162.6832749,50.0582303
752113400002099,58559.3067245,18.0341568,0.0338944308,0,zg,162.6832912,50.0581872
752113400002099,58575.2638194,17.9785233,0.0326536447,32768,zg,162.6833151,50.0581559
752113400002099,58580.1970023,18.0050278,0.0332365893,0,zg,162.6833069,50.0581725
752113400002099,58586.1576852,18.0196018,0.0335634686,0,zg,162.683296,50.0581931
752113400002099,58592.1591551,18.0474396,0.0342005007,0,zg,162.6832833,50.0581589
752113400002099,58596.2075347,18.0257797,0.0337033905,0,zg,162.6832875,50.0581643
752113400002099,58605.2173611,18.0338402,0.0338872038,0,zg,162.683306,50.0581664
752113400002099,58608.1969676,18.0300026,0.0337995291,0,zg,162.6833197,50.05817
752113400002099,58612.1862037,18.008955,0.0333242416,0,zg,162.6832855,50.0581758
752113400002099,58619.2201968,18.0767841,0.0348903686,0,zg,162.6833229,50.0581828
752113400002099,58622.1610648,17.9889164,0.0328804739,32768,zg,162.6833215,50.0582041
752113400002099,58632.1950579,18.0818748,0.035011977,0,zg,162.6833113,50.0581841
752113400002099,58633.2170255,18.074955,0.0348467901,0,zg,162.6833069,50.0581772
752113400002099,58634.1989583,18.1065788,0.0356104858,0,zg,162.6832946,50.0581756
752113400002099,58634.2085532,18.0602722,0.0344998501,0,zg,162.6833004,50.0581755
752113400002099,58637.2209144,18.0484982,0.0342250578,0,zg,162.6832973,50.0581789
752113400002099,58640.1775347,18.0504684,0.0342708379,0,zg,162.683328,50.0581781
752113400002099,58643.1715856,18.0322094,0.0338498987,0,zg,162.6833359,50.0582312
752113400002099,58646.1919213,18.0667,0.0346511528,32768,zg,162.683336,50.0581755
752113400002099,58649.1781019,18.0322857,0.0338516459,0,zg,162.6833781,50.0581715
752113400002099,58654.2354398,17.9983044,0.0330873094,0,zg,162.6833615,50.0581807
752113400002099,58662.2051505,18.044838,0.034140233,0,zg,162.6833002,50.0581758
752113400002099,58669.2045833,18.089447,0.0351939648,0,zg,162.6833223,50.05821
752113400002099,58672.1760648,17.994276,0.0329983346,0,zg,162.6833236,50.0581798
752113400002099,58758.5059375,18.0948811,0.0353253819,0,zg,162.6832608,50.058192
752113400002099,58764.515625,18.148859,0.0366673842,0,zg,162.6833117,50.058154
752113400002099,58767.4909028,18.1590919,0.0369294621,0,zg,162.6832876,50.0581842
752113400002099,58770.5351389,18.0712261,0.0347582176,0,zg,162.6833477,50.0581202
752113400002099,58776.5348264,18.2084236,0.0382281803,0,zg,162.6833271,50.0581033
752113400002099,58779.5083912,18.1804771,0.0374852233,0,zg,162.6833028,50.0581489
752113400002099,58788.5152778,18.1880207,0.037683893,0,zg,162.6832791,50.0581759
752113400002099,58804.4774769,18.1494408,0.0366822146,0,zg,162.6832024,50.0581189
752113400002099,58806.4662731,18.1805286,0.0374865681,0,zg,162.6833081,50.058161
752113400002099,58814.5075116,18.204895,0.038133312,0,zg,162.6832102,50.0581752
752113400002099,58823.5138889,18.1248722,0.0360626839,32768,zg,162.6832965,50.058209
752113400002099,58831.5531829,18.1691437,0.0371893272,0,zg,162.6832964,50.0581462
752113400002099,58837.4990625,18.2361717,0.0389849246,0,zg,162.6833251,50.0582234
