oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818313400000239,58223.2330787,16.9611092,0.0213796645,0,zi,173.5480196,64.8520731
818313400000239,58232.3021991,16.9979858,0.0218361747,0,zi,173.5480526,64.8520446
818313400000239,58243.3490509,17.0090961,0.0219773762,0,zi,173.5480094,64.8521001
818313400000239,58247.1665162,17.0001945,0.0218641125,0,zi,173.548066,64.8520697
818313400000239,58257.1912731,16.9625816,0.0213975385,0,zi,173.5480221,64.8520877
818313400000239,58257.1979861,16.9639568,0.021414265,0,zi,173.548028,64.852054
818313400000239,58261.181794,16.9723988,0.0215174519,0,zi,173.5480027,64.8520697
818313400000239,58261.2002662,16.9524002,0.0212745294,0,zi,173.5479735,64.8520813
818313400000239,58261.2644097,17.049511,0.0225056875,0,zi,173.5479799,64.8520956
818313400000239,58266.2229861,17.0160923,0.022067178,0,zi,173.5480538,64.8520347
818313400000239,58278.1761574,16.9663029,0.0214428473,0,zi,173.5480666,64.8520511
818313400000239,58283.1765972,17.0027466,0.0218964778,0,zi,173.5480325,64.8520708
818313400000239,58292.1832523,16.9631195,0.0214040671,0,zi,173.5480292,64.8520413
818313400000239,58538.3843519,17.0292988,0.02223856,32768,zi,173.5479969,64.8521166
818313400000239,58543.3235764,16.9794235,0.0216040667,32768,zi,173.5479999,64.8520897
818313400000239,58547.4295023,16.9860649,0.0216865651,0,zi,173.5480104,64.8520327
818313400000239,58557.3471644,17.0550423,0.0225798134,0,zi,173.5480326,64.8520955
818313400000239,58561.4473843,17.0569038,0.0226048511,0,zi,173.5479924,64.8520674
818313400000239,58567.3490394,16.9963818,0.0218159389,0,zi,173.5480518,64.8520479
818313400000239,58572.2471528,17.0699711,0.0227820873,0,zi,173.5480468,64.8520743
818313400000239,58581.2867245,17.0241375,0.0221712999,0,zi,173.5480121,64.8520385
818313400000239,58587.3427199,17.0435677,0.0224265307,0,zi,173.5480245,64.8520335
818313400000239,58591.2812153,17.068903,0.0227675065,32768,zi,173.5481253,64.8520279
818313400000239,58596.3419329,17.0394554,0.0223720577,0,zi,173.547993,64.8520337
818313400000239,58607.2638657,17.0309258,0.0222598501,0,zi,173.5480284,64.8520548
818313400000239,58628.1793519,17.0362015,0.0223291405,0,zi,173.5480523,64.8520493
818313400000239,58915.2594097,17.0071602,0.0219526459,0,zi,173.5480793,64.8520559
818313400000239,58955.3416898,17.0359936,0.0223263912,0,zi,173.5480378,64.8520517
818313400000239,59175.4034838,17.090992,0.0230724588,32768,zi,173.5482484,64.8520781
818313400000239,59179.4058449,17.0964241,0.0231485702,0,zi,173.5480567,64.8520434
818313400000239,59183.4535764,16.5521793,0.0174230561,32768,zi,173.5478589,64.8519698
818313400000239,59189.5355671,17.0302601,0.0222511459,0,zi,173.5480296,64.8520252
818313400000239,59199.4989005,17.0558453,0.0225905981,0,zi,173.5480896,64.8520915
818313400000239,59202.4517593,17.0381641,0.0223550051,0,zi,173.5481306,64.8520535
818313400000239,59205.3526389,17.1252823,0.0235603768,32768,zi,173.5480855,64.8520358
818313400000239,59215.3892245,17.0254784,0.0221887417,0,zi,173.5481461,64.8520697
819316400000354,58232.3036111,16.9757347,0.0165658053,0,zi,173.548003,64.8520434
819316400000354,58243.3462963,16.9654579,0.0164759718,0,zi,173.5479842,64.8521311
819316400000354,58247.1655671,16.9575043,0.0164071154,0,zi,173.5479346,64.852106
