oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822103400005810,58202.3073495,18.869278,0.0547151193,0,zg,219.0996103,59.1583452
822103400005810,58202.3228588,18.8350906,0.0533939674,0,zg,219.0996679,59.1583316
822103400005810,58202.3434838,18.8152905,0.0526456907,0,zg,219.0996502,59.158317
822103400005810,58202.3484259,18.8191853,0.0527919121,0,zg,219.0997806,59.1583232
822103400005810,58202.3651157,18.8337975,0.0533447564,0,zg,219.0996766,59.1583189
822103400005810,58202.3660417,18.8413124,0.0536316782,0,zg,219.099741,59.158321
822103400005810,58203.361875,18.8615952,0.0544149764,0,zg,219.0996883,59.1583321
822103400005810,58203.3898148,18.7676659,0.0508953184,0,zg,219.0997253,59.1583114
822103400005810,58204.3059491,18.7415886,0.0499659441,0,zg,219.0995883,59.1582982
822103400005810,58204.3252894,18.7206726,0.0492350683,0,zg,219.0996429,59.1583974
822103400005810,58204.3528125,18.7217846,0.0492735766,0,zg,219.099735,59.1584007
822103400005810,58204.3759028,18.7351742,0.0497404262,0,zg,219.0996392,59.1584134
822103400005810,58204.3984491,18.8170605,0.052712094,0,zg,219.0998377,59.1583149
822103400005810,58205.2975463,18.7919712,0.0517799556,0,zg,219.099665,59.1582961
822103400005810,58205.3253125,18.8001423,0.0520814285,0,zg,219.0997209,59.158294
822103400005810,58205.3384606,18.751976,0.0503337383,0,zg,219.0996987,59.1583075
822103400005810,58205.3509259,18.8792419,0.05510718,0,zg,219.0996272,59.1584007
822103400005810,58205.3602546,18.7908287,0.051737994,0,zg,219.0996894,59.158283
822103400005810,58205.3760069,18.8244324,0.0529896766,0,zg,219.0997912,59.1583507
822103400005810,58205.3769213,18.7625446,0.0507111996,0,zg,219.0998252,59.1582943
822103400005810,58205.3967708,18.6725864,0.0476027578,0,zg,219.0996302,59.1582254
822103400005810,58206.2730903,18.8100491,0.0524496362,0,zg,219.0997274,59.1583147
822103400005810,58206.3017824,18.7960377,0.0519297086,0,zg,219.0996904,59.1582902
822103400005810,58206.3262616,18.8283615,0.0531383157,0,zg,219.0996838,59.1583318
822103400005810,58206.3541551,18.723381,0.049328994,0,zg,219.0997354,59.1583015
822103400005810,58206.3550694,18.8682022,0.0546729527,0,zg,219.0996938,59.1583131
822103400005810,58206.3937384,18.7770481,0.0512347072,0,zg,219.0997075,59.1583047
822103400005810,58207.3070833,18.7666245,0.0508578345,0,zg,219.0998297,59.1582845
822103400005810,58207.337338,18.7293739,0.0495375656,0,zg,219.0997684,59.1582835
822103400005810,58207.3728819,18.7739601,0.0511226952,0,zg,219.0997643,59.1582745
822103400005810,58207.3799884,18.7973633,0.051978644,0,zg,219.0997433,59.158326
822103400005810,58207.3968519,18.7127876,0.048962824,0,zg,219.0997624,59.1583241
822103400005810,58208.2985417,18.7158298,0.0490676463,0,zg,219.0998624,59.1583764
822103400005810,58208.2995486,18.9113865,0.0563940257,0,zg,219.099508,59.1582637
822103400005810,58208.3471991,18.9624214,0.0585073791,0,zg,219.0995419,59.158315
822103400005810,58208.3706713,18.5322876,0.0432049967,0,zg,219.0998863,59.1583162
822103400005810,58208.3758565,18.7326698,0.0496527366,0,zg,219.0998549,59.1583626
822103400005810,58208.3767708,18.7007122,0.0485494584,0,zg,219.0998046,59.1583458
822103400005810,58208.3985995,18.4563065,0.0410363264,32768,zg,219.0999187,59.1582694
