oid,mjd,mag,magerr,catflags,filtercode,ra,dec
420114200000171,58204.2946296,18.7241211,0.052718088,0,zg,171.3808195,1.0288037
420114200000171,58204.3184028,18.602314,0.0482497513,0,zg,171.3810121,1.0285685
420114200000171,58210.2842593,18.6042938,0.04831893,32768,zg,171.3808978,1.0287605
420114200000171,58210.3052315,18.7563229,0.053973794,0,zg,171.3807729,1.0285728
420114200000171,58229.1609838,18.9644356,0.0628866851,0,zg,171.3810977,1.0287729
420114200000171,58232.1682523,18.8620033,0.0583234169,32768,zg,171.380867,1.0286902
420114200000171,58236.1684028,18.5870857,0.0477214903,0,zg,171.3808039,1.0286754
420114200000171,58243.1903125,18.8212452,0.0566037223,0,zg,171.380896,1.0287473
420114200000171,58274.211956,18.9355202,0.0615630001,0,zg,171.3809315,1.0286965
420114200000171,58278.1916551,18.8841171,0.0592791103,0,zg,171.380924,1.0286581
420114200000171,58430.5224884,18.9314137,0.0613772869,0,zg,171.3809042,1.0286674
420114200000171,58441.5019213,18.9712372,0.0632021204,0,zg,171.3807876,1.0286943
420114200000171,58450.4842361,18.9543247,0.062420588,0,zg,171.3808795,1.0286189
420114200000171,58465.5431481,19.1124287,0.0701125115,0,zg,171.3809395,1.0286246
420114200000171,58468.4443519,19.0293293,0.0659613088,0,zg,171.3809031,1.0286386
420114200000171,58472.5220255,19.0502205,0.0669820532,0,zg,171.3808969,1.0286518
420114200000171,58487.4823032,19.0325584,0.0661180392,0,zg,171.3809193,1.0286282
420114200000171,58491.4788426,19.1607361,0.0726382807,32768,zg,171.3810088,1.0286181
420114200000171,58494.4991204,19.0572166,0.0673273355,0,zg,171.3809262,1.0286495
420114200000171,58506.4626157,18.993084,0.064226158,0,zg,171.3810017,1.028467
420114200000171,58509.5029745,18.9976997,0.064444609,0,zg,171.3809226,1.028664
420114200000171,58526.4177083,19.0151978,0.0652793497,0,zg,171.3809676,1.0286426
420114200000171,58538.3148264,19.0619869,0.0675637498,32768,zg,171.3808825,1.0286006
420114200000171,58543.2790162,18.8491974,0.0577773266,32768,zg,171.3809556,1.0285416
420114200000171,58546.2725116,18.9451904,0.0620025359,32768,zg,171.3808451,1.0286151
420114200000171,58556.3374769,18.980566,0.0636374131,0,zg,171.3809153,1.0286373
420114200000171,58567.2726273,19.0656796,0.0677472576,0,zg,171.3809061,1.0286561
420114200000171,58575.2718403,19.0429306,0.0666241348,0,zg,171.3809134,1.028641
420114200000171,58580.2522106,19.0193996,0.0654814094,0,zg,171.3808936,1.0286531
420114200000171,58586.2519329,18.9018364,0.0600564852,0,zg,171.3809454,1.028617
420114200000171,58591.1882407,18.9298267,0.0613056943,0,zg,171.380858,1.0286393
420114200000171,58598.2310995,18.997818,0.0644502118,0,zg,171.3809377,1.0286631
420114200000171,58600.2516551,19.0421772,0.0665872395,0,zg,171.3809171,1.0286342
420114200000171,58600.3298148,19.0149193,0.0652660206,0,zg,171.3809625,1.0286257
420114200000171,58606.1477546,18.9712849,0.0632043406,0,zg,171.380919,1.0286388
420114200000171,58609.1886806,19.0900192,0.0689690933,0,zg,171.3809108,1.0286231
420114200000171,58612.1709838,19.0978279,0.069365494,0,zg,171.3809016,1.0286481
420114200000171,58634.191169,19.127306,0.0708814785,0,zg,171.380908,1.0286264
420114200000171,58637.2344213,18.9875393,0.0639647394,0,zg,171.3808845,1.0286246
420114200000171,58640.1701505,19.0831985,0.0686245784,0,zg,171.3809267,1.02864
