oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522208100007029,58218.2153241,18.0179062,0.0377885848,0,zr,162.8566205,10.939357
522208100007029,58218.2420486,17.9859238,0.036988765,0,zr,162.856619,10.9393315
522208100007029,58221.2265741,18.0426655,0.0384233259,0,zr,162.8566329,10.9394441
522208100007029,58221.238912,18.0023632,0.0373970903,0,zr,162.8565267,10.9394856
522208100007029,58224.195544,17.9727402,0.0366655104,32768,zr,162.8566107,10.9393464
522208100007029,58224.2237269,18.0048866,0.0374602936,0,zr,162.8566135,10.9393485
522208100007029,58227.2439468,18.0182419,0.0377971083,0,zr,162.8565948,10.939355
522208100007029,58231.1680324,18.0021095,0.037390735,0,zr,162.8566083,10.9393317
522208100007029,58246.2135764,17.995224,0.0372190289,0,zr,162.8565732,10.9393851
522208100007029,58257.2124306,18.0585709,0.0388383418,0,zr,162.8566166,10.939353
522208100007029,58263.2159838,18.0508823,0.0386370197,0,zr,162.8565811,10.9393757
522208100007029,58267.2755787,17.9571095,0.0362871028,0,zr,162.8565537,10.9393458
522208100007029,58284.1725116,18.0252953,0.0379765965,0,zr,162.856633,10.9393616
522208100007029,58427.4773727,18.1095772,0.0402085632,0,zr,162.8565911,10.9393364
522208100007029,58430.4821875,18.0970459,0.0398663171,0,zr,162.8566249,10.9393301
522208100007029,58434.4841088,18.1398659,0.0410512052,0,zr,162.856741,10.93927
522208100007029,58440.523287,18.1243591,0.0406170636,0,zr,162.8566246,10.9393322
522208100007029,58443.4550694,18.0969448,0.0398635641,0,zr,162.8566151,10.9393319
522208100007029,58447.4812963,18.1603317,0.0416330919,0,zr,162.8566439,10.939338
522208100007029,58447.5229051,18.0525227,0.0386798643,0,zr,162.8566234,10.9393541
522208100007029,58449.4647685,18.0387421,0.0383218415,0,zr,162.8566146,10.9393506
522208100007029,58461.5434838,18.0730438,0.0392210074,0,zr,162.8566397,10.9393332
522208100007029,58464.543125,18.0609932,0.0389020517,0,zr,162.8566118,10.9393277
522208100007029,58467.5405208,18.0824623,0.0394726358,0,zr,162.8566272,10.9393374
522208100007029,58472.5443403,18.1190224,0.0404689796,0,zr,162.856605,10.9393563
522208100007029,58476.4603125,18.0343513,0.0382086635,0,zr,162.8566362,10.9393543
522208100007029,58481.4752894,18.082737,0.0394799896,0,zr,162.8566201,10.93935
522208100007029,58481.5017014,18.1239128,0.0406046286,0,zr,162.8566216,10.9393576
522208100007029,58486.4812384,18.1271019,0.0406934023,0,zr,162.8566386,10.9393391
522208100007029,58491.5274421,18.0758781,0.0392965265,0,zr,162.8566206,10.9393362
522208100007029,58492.4462731,18.1306076,0.0407912806,32768,zr,162.8565958,10.9393449
522208100007029,58493.4691319,18.0902023,0.0396809503,0,zr,162.8566269,10.939342
522208100007029,58502.5259954,18.1173897,0.0404237919,0,zr,162.8566365,10.9393592
522208100007029,58505.5046296,18.021637,0.0378833599,0,zr,162.8565907,10.9393218
522208100007029,58508.4618519,18.0652046,0.0390131436,0,zr,162.8565973,10.9393478
522208100007029,58511.3797454,18.0939789,0.0397831015,0,zr,162.8566245,10.9393391
522208100007029,58513.4229745,18.1248474,0.04063062,0,zr,162.8566271,10.9393339
522208100007029,58514.4364931,18.1200218,0.0404966399,0,zr,162.8565696,10.9393451
522208100007029,58538.2465972,18.2546883,0.0444509536,32768,zr,162.8566483,10.939366
522208100007029,58559.2523148,18.1564713,0.041522529,0,zr,162.8566261,10.9393404
522208100007029,58567.2333681,18.0896263,0.0396654122,0,zr,162.8566382,10.9393472
522208100007029,58572.2757176,18.1626053,0.0416983627,32768,zr,162.856644,10.9393345
522208100007029,58575.2315509,18.2549419,0.0444588102,32768,zr,162.8566641,10.939352
522208100007029,58583.2587153,18.0673389,0.0390696228,0,zr,162.8566318,10.939357
522208100007029,58586.2134838,18.1515598,0.0413824208,0,zr,162.8566317,10.9393408
522208100007029,58591.3560532,18.1536808,0.041442845,0,zr,162.8567065,10.9393972
522208100007029,58594.1568981,18.1469193,0.0412505679,0,zr,162.8566275,10.939328
522208100007029,58597.3488426,18.1229706,0.0405784622,0,zr,162.8566139,10.9393539
522208100007029,58601.2561921,18.0885029,0.0396350846,0,zr,162.8566266,10.9393428
522208100007029,58608.2145833,18.096344,0.0398472473,0,zr,162.8566333,10.939332
522208100007029,58612.192037,18.1261139,0.0406659022,0,zr,162.8566332,10.9393261
522208100007029,58618.2934838,17.5816917,0.0286216512,32768,zr,162.856663,10.9394818
522208100007029,58634.1697917,18.1178322,0.0404360183,0,zr,162.8566378,10.9393522
522208100007029,58637.179537,18.003437,0.037423972,0,zr,162.8566328,10.9393351
522208100007029,58640.2201389,18.0514297,0.0386513062,0,zr,162.8566051,10.9393204
522208100007029,58648.1974769,18.0948944,0.0398079157,0,zr,162.8566016,10.9393875
522208100007029,58662.1778356,18.08498,0.0395402424,0,zr,162.8565496,10.9394021
522208100007029,58771.5211921,17.8871651,0.0346563794,0,zr,162.856695,10.9394022
522208100007029,58771.5260764,17.6501732,0.0298324563,0,zr,162.8568239,10.9394812
522208100007029,58771.5309606,17.7683182,0.0321083069,0,zr,162.8565919,10.9393625
522208100007029,58771.5358449,17.9955902,0.0372281335,32768,zr,162.8567442,10.9391561
522208100007029,58773.530625,17.8010483,0.032783132,32768,zr,162.8566708,10.9392885
522208100007029,58773.5356366,17.8587265,0.0340217538,0,zr,162.8566486,10.939335
522208100007029,58773.5406366,17.8715534,0.0343060009,0,zr,162.8566446,10.939351
522208100007029,58777.5278125,17.8404236,0.0336217396,0,zr,162.8566563,10.9393103
522208100007029,58777.5325926,17.8260727,0.0333126672,0,zr,162.856688,10.9393405
522208100007029,58777.5373727,18.0366459,0.0382677279,0,zr,162.8566798,10.9393631
522208100007029,58777.5421528,17.8968544,0.0348762907,0,zr,162.8567984,10.9392537
522208100007029,58779.5296875,17.9204197,0.0354191177,0,zr,162.8566561,10.9393353
522208100007029,58779.5346875,17.8832054,0.0345670357,0,zr,162.8566194,10.9393376
522208100007029,58779.5396991,17.8461494,0.033746168,0,zr,162.8566465,10.9393276
522208100007029,58781.5307755,17.9263458,0.0355574153,0,zr,162.8567079,10.9392075
522208100007029,58781.5357986,17.7947807,0.0326523557,0,zr,162.8566605,10.939561
522208100007029,58781.5408333,17.9615517,0.0363941379,0,zr,162.8564794,10.9393545
522208100007029,58785.5170718,17.8594456,0.0340375975,0,zr,162.8566267,10.9393518
522208100007029,58792.507037,17.8508282,0.0338483267,0,zr,162.8566262,10.9393453
522208100007029,58799.4861343,17.8090096,0.0329503007,0,zr,162.8566316,10.9393412
522208100007029,58804.5486806,17.9306946,0.0356593691,0,zr,162.8566256,10.9393511
522208100007029,58812.5520949,17.8474026,0.0337735079,0,zr,162.8566462,10.9393373
522208100007029,58828.5656481,17.8343353,0.0334901363,0,zr,162.8566292,10.9393475
522208100007029,58831.4573032,17.8308945,0.0334160812,0,zr,162.8566299,10.9393948
522208100007029,58837.4490046,17.7941895,0.0326400548,0,zr,162.8567117,10.939225
522208100007029,58846.4614352,17.8122692,0.0330191106,0,zr,162.8566483,10.9393293
522208100007029,58849.5459028,17.9634228,0.0364393182,32768,zr,162.8566215,10.9392522
522208100007029,58852.4585301,17.7934456,0.0326245949,0,zr,162.8566274,10.9393477
522208100007029,58855.5386574,17.8195305,0.0331730805,0,zr,162.8566139,10.9393474
522208100007029,58859.3654051,17.8194923,0.0331722684,0,zr,162.8566561,10.9393538
522208100007029,58859.418588,17.6964951,0.0306956787,0,zr,162.8566222,10.9393365
522208100007029,58859.4592824,17.7878571,0.0325087495,0,zr,162.8566281,10.9393362
522208100007029,58860.3961574,17.785923,0.032468807,0,zr,162.8566535,10.9393528
522208100007029,58864.3393171,17.8123894,0.0330216326,0,zr,162.8566486,10.939351
522208100007029,58867.3554282,17.7995796,0.0327524282,0,zr,162.8566445,10.9393246
522208100007029,58871.4859144,17.8253746,0.033297725,0,zr,162.8566426,10.9393441
522208100007029,58873.3168634,17.7894478,0.0325416811,0,zr,162.8566356,10.9393458
522208100007029,58876.3392708,17.7788315,0.0323228985,0,zr,162.8566264,10.939341
522208100007029,58879.3624884,17.7751312,0.0322471373,0,zr,162.856564,10.9392437
522208100007029,58883.2856597,17.7670403,0.0320823602,0,zr,162.8566461,10.939339
522208100007029,58886.2952431,17.7548542,0.0318364277,0,zr,162.856618,10.9393549
522208100007029,58891.3179514,17.8215942,0.0332170203,0,zr,162.8566389,10.9393471
522208100007029,58894.2745602,17.7937851,0.0326316543,0,zr,162.8566378,10.9393543
522208100007029,58898.3557986,17.7983513,0.0327267572,0,zr,162.8566321,10.9393451
522208100007029,58899.3183681,17.7458115,0.031655699,0,zr,162.8566225,10.9393431
522208100007029,58900.4008333,17.7571373,0.0318823159,0,zr,162.8566469,10.9393338
522208100007029,58904.2333449,17.7749615,0.0322436765,0,zr,162.8566326,10.9393338
522208100007029,58905.2327546,17.7477798,0.0316949114,0,zr,162.8565969,10.9393547
522208100007029,58906.2494676,17.7379837,0.0315004215,0,zr,162.8566336,10.9393461
522208100007029,58909.3171065,17.7698326,0.0321390815,0,zr,162.856633,10.939346
522208100007029,58911.2134722,17.7321281,0.0313850008,0,zr,162.8565957,10.9393912
522208100007029,58912.4166667,17.781971,0.0323873833,0,zr,162.8566156,10.9393447
522208100007029,58913.2328819,17.7805977,0.0323591605,0,zr,162.8566212,10.9393641
522208100007029,58915.3730787,17.8163223,0.0331049338,0,zr,162.8566331,10.9393454
522208100007029,58939.2230556,17.7291985,0.0313274898,0,zr,162.8566103,10.9393475
