oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646309300007665,58302.4680556,18.7949009,0.0510673188,0,zi,348.3801195,26.4614069
646309300007665,58307.4347106,18.8022308,0.0513486266,0,zi,348.3801216,26.4613938
646309300007665,58312.387581,18.8622742,0.0537197478,0,zi,348.3801126,26.4613813
646309300007665,58316.4832755,18.8260403,0.052274473,32768,zi,348.3801125,26.4614083
646309300007665,58320.2325,18.79883,0.0512178838,0,zi,348.3801379,26.4614409
646309300007665,58325.3808565,18.723505,0.0484173112,0,zi,348.380115,26.4614194
646309300007665,58329.3840162,18.7101421,0.0479390509,0,zi,348.3801303,26.4614704
646309300007665,58333.3628472,18.7725849,0.0502216034,0,zi,348.3800985,26.4614242
646309300007665,58337.4653241,18.7373219,0.0489175916,0,zi,348.3800998,26.4614286
646309300007665,58342.3738426,18.8217411,0.052105926,0,zi,348.380178,26.4616057
646309300007665,58346.5070602,18.8861542,0.0546965711,32768,zi,348.3801101,26.4614103
646309300007665,58350.2126157,18.7715244,0.0501817949,0,zi,348.3800516,26.4615185
646309300007665,58362.2913079,18.7973766,0.0511621423,0,zi,348.3800871,26.461444
646309300007665,58365.3300347,18.7628307,0.0498569384,0,zi,348.3801095,26.4614233
646309300007665,58366.3043056,18.7182255,0.0482276976,0,zi,348.3801364,26.4614408
646309300007665,58370.3155208,18.7858772,0.0507233888,0,zi,348.3801048,26.4613952
646309300007665,58373.3541088,18.7174129,0.0481985733,0,zi,348.3801035,26.4614113
646309300007665,58374.2948611,18.7991295,0.0512293726,0,zi,348.3801095,26.4615147
646309300007665,58375.326875,18.8291855,0.0523982123,0,zi,348.3801209,26.4614313
646309300007665,58378.3586111,18.8499699,0.0532240048,0,zi,348.3801039,26.4614086
646309300007665,58382.2774306,18.7706833,0.0501502827,0,zi,348.380127,26.4614051
646309300007665,58387.3371296,18.7502518,0.0493911542,0,zi,348.38008,26.461397
646309300007665,58387.4066898,18.7218018,0.0483560376,0,zi,348.3800486,26.4613815
646309300007665,58397.3080787,18.8255367,0.0522547178,0,zi,348.3801205,26.4614005
646309300007665,58422.2836227,18.8673649,0.0539263338,0,zi,348.3801128,26.4613679
646309300007665,58424.2273727,18.8075581,0.0515541323,32768,zi,348.3801057,26.461541
646309300007665,58426.2866319,18.7694092,0.0501025505,0,zi,348.3801518,26.4613804
646309300007665,58430.2204861,18.7220097,0.0483634919,0,zi,348.3800939,26.4613685
646309300007665,58434.2242245,18.7437611,0.0491528064,0,zi,348.3801263,26.4614311
646309300007665,58658.4251157,18.7784729,0.0504431762,0,zi,348.3801228,26.4614207
646309300007665,58662.3444792,18.7282028,0.0485867187,0,zi,348.3801143,26.4613876
646309300007665,58666.4502894,18.7060719,0.0477944799,0,zi,348.3801053,26.4614014
646309300007665,58668.4765162,18.7526512,0.0494796261,0,zi,348.380091,26.4613979
646309300007665,58670.4094676,18.7072926,0.0478377864,0,zi,348.3800984,26.4613908
646309300007665,58676.4493981,18.8302269,0.0524392165,0,zi,348.3801172,26.4613732
646309300007665,58686.4453356,18.7271652,0.0485492498,0,zi,348.3801186,26.4614122
646309300007665,58690.3211806,18.7450294,0.0491992868,0,zi,348.3801194,26.4613954
646309300007665,58695.3689699,18.9714966,0.0583507232,32768,zi,348.3801138,26.4614291
646309300007665,58699.400162,18.6711006,0.0465729162,32768,zi,348.3801118,26.4613907
646309300007665,58709.422963,18.8381996,0.0527545549,0,zi,348.3801226,26.4614426
646309300007665,58713.4326042,18.7135162,0.0480592661,0,zi,348.3801813,26.4613648
646309300007665,58718.3874306,18.7196274,0.048277963,0,zi,348.3800978,26.4613996
646309300007665,58730.3745139,18.662138,0.0462657213,0,zi,348.3801318,26.4614719
646309300007665,58734.3031134,18.7278519,0.0485740528,0,zi,348.3801,26.4613977
646309300007665,58738.4088773,18.7642612,0.0499102212,0,zi,348.3801283,26.4614099
646309300007665,58743.4720602,18.8337021,0.0525764488,0,zi,348.3800727,26.4614026
646309300007665,58747.343912,18.7689247,0.0500843897,0,zi,348.3801327,26.4614012
646309300007665,58751.3441667,18.7372799,0.0489160754,0,zi,348.3801163,26.4614678
646309300007665,58757.2600463,18.8223495,0.0521297306,0,zi,348.3800986,26.461416
646309300007665,58761.3189699,18.8026657,0.0513653308,0,zi,348.3801074,26.4614048
646309300007665,58765.3026389,18.8273659,0.0523265749,0,zi,348.3800929,26.4613996
646309300007665,58769.2778819,18.7289486,0.0486136973,0,zi,348.3801514,26.4614219
646309300007665,59096.2341782,18.7788754,0.0504583754,0,zi,348.3801094,26.4613747
646309300007665,59096.2523148,18.8322868,0.0525204837,0,zi,348.3801206,26.4614012
646309300007665,59097.3683681,18.8345051,0.0526081771,0,zi,348.3801301,26.4613981
646309300007665,59097.3774653,18.7422237,0.049096521,0,zi,348.380113,26.4613953
646309300007665,59098.2527431,18.8274403,0.0523295254,0,zi,348.3801238,26.4613728
646309300007665,59098.2921991,18.9049873,0.055480808,0,zi,348.3801127,26.461428
646309300007665,59099.2520718,18.8414993,0.0528856851,0,zi,348.3801151,26.4613888
646309300007665,59099.2734838,18.8189545,0.0519969724,0,zi,348.3801053,26.4613991
646309300007665,59104.461331,18.7145729,0.0480970219,0,zi,348.380118,26.4613917
646309300007665,59104.4810069,18.8303185,0.0524428338,32768,zi,348.3800926,26.4614328
646309300007665,59106.2321528,18.8170986,0.0519246049,0,zi,348.3801137,26.4614196
646309300007665,59106.2715278,18.846489,0.0530846901,0,zi,348.3801277,26.4614133
646309300007665,59107.2127199,18.861805,0.0537007265,0,zi,348.3801184,26.461391
646309300007665,59107.2319792,18.7944145,0.0510487109,0,zi,348.3801083,26.4614002
646309300007665,59108.3153241,18.8080482,0.0515731312,0,zi,348.3801373,26.4614353
646309300007665,59108.3395255,18.8228416,0.052149009,0,zi,348.3801302,26.4614035
646309300007665,59109.2529514,18.8522301,0.0533146821,0,zi,348.3801263,26.4614054
646309300007665,59109.2734375,18.8655338,0.0538519137,0,zi,348.3801206,26.4614023
646309300007665,59110.1926157,18.8018417,0.0513336211,0,zi,348.3801379,26.461467
646309300007665,59110.2108218,18.8041878,0.0514239967,0,zi,348.3801168,26.4614217
646309300007665,59111.2735532,18.8235092,0.0521751717,0,zi,348.3801412,26.4613972
646309300007665,59111.2934028,18.798027,0.0511870496,0,zi,348.3801352,26.4613852
646309300007665,59112.2314352,18.7897549,0.0508708581,0,zi,348.3801069,26.4613959
646309300007665,59112.2526389,18.887785,0.0547639951,0,zi,348.380125,26.4613927
646309300007665,59113.2106829,18.7787762,0.0504546016,0,zi,348.3801608,26.4614327
646309300007665,59113.2320949,18.8412285,0.0528749228,0,zi,348.3801154,26.4614008
646309300007665,59114.3578704,18.8038349,0.0514103919,0,zi,348.380118,26.4613939
646309300007665,59114.376794,18.8836288,0.0545923151,0,zi,348.3801133,26.4614091
646309300007665,59115.1140741,18.7361412,0.0488746315,0,zi,348.3801338,26.4614068
646309300007665,59115.1396412,18.8298321,0.0524236672,0,zi,348.380116,26.461399
646309300007665,59116.149919,18.7912102,0.0509263389,0,zi,348.3801336,26.4613891
646309300007665,59116.171169,18.8612061,0.0536765121,0,zi,348.3801176,26.4613953
646309300007665,59117.1717824,18.8189278,0.051995948,0,zi,348.3800966,26.4614039
646309300007665,59117.1921875,18.7859879,0.0507275984,0,zi,348.3801266,26.4613877
646309300007665,59118.1496991,18.7736015,0.0502597876,0,zi,348.3801616,26.4614061
646309300007665,59118.1733449,18.8309669,0.0524684079,0,zi,348.3800972,26.4614178
646309300007665,59119.2992014,18.7868576,0.0507606603,0,zi,348.3801098,26.4614186
646309300007665,59120.1507176,18.7883167,0.0508161299,0,zi,348.3801306,26.4614281
646309300007665,59120.1718171,18.8441563,0.0529915504,0,zi,348.3801068,26.4613959
646309300007665,59121.2312269,18.8250637,0.0522361398,0,zi,348.3801039,26.4613986
646309300007665,59121.2516667,18.7557354,0.0495935939,0,zi,348.3800959,26.4614254
646309300007665,59122.15125,18.9278831,0.0564509556,0,zi,348.3801209,26.461399
646309300007665,59122.171956,18.9030552,0.0553997681,0,zi,348.3801178,26.4613976
646309300007665,59123.2110417,18.6884327,0.0471737161,0,zi,348.3801477,26.4614369
646309300007665,59123.2314815,18.8285027,0.0523713119,0,zi,348.3801227,26.4613734
646309300007665,59124.1694444,18.8379745,0.0527456626,0,zi,348.3801548,26.4613567
646309300007665,59125.3388889,18.80439,0.0514318161,0,zi,348.3801023,26.4614034
646309300007665,59125.3585417,18.776329,0.0503623858,0,zi,348.3801063,26.4614495
646309300007665,59127.3559722,18.7659779,0.0499742515,32768,zi,348.3800735,26.4614142
646309300007665,59128.2105787,18.8595409,0.0536091737,0,zi,348.380128,26.461404
646309300007665,59129.1503819,18.9948692,0.0593972392,32768,zi,348.3800741,26.461436
646309300007665,59130.2125463,18.8418884,0.052901201,0,zi,348.3801116,26.4614086
646309300007665,59131.2739352,18.8592205,0.0535962209,0,zi,348.3801018,26.4614044
646309300007665,59134.3355093,18.841711,0.0528941341,0,zi,348.380115,26.4614056
646309300007665,59135.191875,18.7517624,0.0494468659,0,zi,348.3801271,26.4614032
646309300007665,59136.2528472,18.7801495,0.050506454,0,zi,348.3801075,26.461394
646309300007665,59137.2736227,18.8121929,0.051733721,0,zi,348.3801313,26.4614224
646309300007665,59138.1704282,18.8373566,0.0527211204,0,zi,348.3801105,26.4613937
646309300007665,59139.1638889,18.8598633,0.0536221862,0,zi,348.3800975,26.4614085
646309300007665,59140.316169,18.8307438,0.0524596162,0,zi,348.3800849,26.4613983
646309300007665,59141.2589005,18.8050289,0.0514564626,0,zi,348.3800775,26.461403
646309300007665,59142.294213,18.8271713,0.0523189344,0,zi,348.3801231,26.461401
646309300007665,59143.2508681,18.8344975,0.0526078902,0,zi,348.3800979,26.4614037
646309300007665,59144.2538657,18.8329487,0.0525466688,0,zi,348.3801213,26.4613888
646309300007665,59145.2943866,18.7741623,0.0502808429,0,zi,348.380126,26.4614048
646309300007665,59149.1492708,18.8037148,0.0514057539,0,zi,348.3802669,26.4611793
646309300007665,59150.315463,18.8008461,0.0512953326,0,zi,348.3800792,26.4613956
646309300007665,59152.1618519,18.8791809,0.0544092804,0,zi,348.3801242,26.4614171
646309300007665,59153.2536806,18.8032303,0.0513871014,0,zi,348.3801084,26.4614026
646309300007665,59154.2308565,18.7848511,0.0506844409,32768,zi,348.3800791,26.4613868
646309300007665,59155.2947685,18.770546,0.0501451008,0,zi,348.3801116,26.4614175
646309300007665,59156.2313657,18.8637085,0.0537778586,0,zi,348.3801045,26.4614259
646309300007665,59157.2730787,18.8351154,0.0526323281,0,zi,348.3800822,26.4614158
646309300007665,59158.2326273,18.8400078,0.0528263748,0,zi,348.3801202,26.4614348
646309300007665,59165.1071065,18.808567,0.0515931994,0,zi,348.3801344,26.4614287
646309300007665,59166.320544,18.8037682,0.0514078178,0,zi,348.3801241,26.4614072
646309300007665,59168.1485417,18.7577477,0.0496681146,0,zi,348.3801238,26.4614061
646309300007665,59169.2527315,18.8215675,0.0520991161,0,zi,348.3801042,26.4614169
646309300007665,59170.1548148,18.848402,0.0531612113,0,zi,348.3800958,26.461407
646309300007665,59171.2733912,18.8349743,0.0526267625,0,zi,348.3801346,26.4614106
646309300007665,59172.1753009,18.8602962,0.0536396801,0,zi,348.380098,26.4614056
646309300007665,59173.2548611,18.8452511,0.0530352704,0,zi,348.380125,26.4614134
646309300007665,59174.2957986,18.8000908,0.0512662791,0,zi,348.3800939,26.4613974
646309300007665,59175.1788542,18.7436924,0.0491502732,32768,zi,348.3801868,26.4613956
646309300007665,59182.2762269,18.8236084,0.052179046,0,zi,348.3800767,26.4614567
646309300007665,59189.0977315,18.7755985,0.0503348783,0,zi,348.3800908,26.4613778
646309300007665,59200.138831,18.8508034,0.0532574169,32768,zi,348.3800711,26.4613989
646309300007665,59203.1390162,18.8086548,0.0515965633,0,zi,348.380144,26.4614125
