oid,mjd,mag,magerr,catflags,filtercode,ra,dec
762101200000651,58203.4122685,17.0701675,0.0162151866,0,zg,256.8239327,45.6029653
762101200000651,58204.4139236,16.9676628,0.0156690013,0,zg,256.8239124,45.6029986
762101200000651,58204.4344792,17.0101318,0.0158890225,0,zg,256.823915,45.6029893
762101200000651,58204.4513542,17.0139236,0.0159090925,0,zg,256.8239727,45.6029657
762101200000651,58204.464456,17.0058308,0.0158663429,0,zg,256.8239662,45.6029649
762101200000651,58204.4946181,17.0220642,0.0159524158,0,zg,256.8239752,45.6029576
762101200000651,58204.4955324,17.0115852,0.015896704,0,zg,256.8239436,45.6029588
762101200000651,58204.5008333,17.0149193,0.0159143712,0,zg,256.8239748,45.6029668
762101200000651,58205.4225231,16.9891319,0.0157791451,32768,zg,256.8239572,45.6030078
762101200000651,58205.4526273,17.0668182,0.0161965061,0,zg,256.823986,45.6029662
762101200000651,58205.4625694,17.0289001,0.0159890465,0,zg,256.8239786,45.6029537
762101200000651,58205.4993634,17.041378,0.0160565153,0,zg,256.8239465,45.6029601
762101200000651,58205.5012037,17.040863,0.0160537139,0,zg,256.823978,45.6029543
762101200000651,58205.5231366,17.0366383,0.016030794,0,zg,256.8239792,45.6029641
762101200000651,58206.4122917,17.0086956,0.0158814378,0,zg,256.8239656,45.6029562
762101200000651,58206.4320255,17.0097427,0.0158869699,0,zg,256.8239648,45.60295
762101200000651,58206.4566204,17.0400105,0.0160490815,0,zg,256.8239638,45.6029646
762101200000651,58206.4773495,17.0272789,0.0159803368,0,zg,256.8239787,45.6029411
762101200000651,58206.5010301,17.0215149,0.0159494802,0,zg,256.8239709,45.6029517
762101200000651,58207.4103819,17.1175957,0.0164859612,0,zg,256.8239615,45.6029546
762101200000651,58207.4346528,17.1023903,0.0163978543,0,zg,256.8239555,45.6029547
762101200000651,58207.4403704,17.0498409,0.0161027163,0,zg,256.823979,45.602971
762101200000651,58207.4413426,17.0445824,0.0160739664,0,zg,256.8239776,45.6029753
762101200000651,58207.4768056,17.0734901,0.016233772,0,zg,256.8239953,45.6029771
762101200000651,58207.5192824,17.0717869,0.0162242353,0,zg,256.8239942,45.6029652
762101200000651,58207.5201968,17.0647659,0.0161850881,0,zg,256.8239896,45.6029604
762101200000651,58208.4327894,17.0741692,0.01623757,0,zg,256.8239946,45.602974
762101200000651,58208.4417824,17.0789909,0.016264664,0,zg,256.8239826,45.6029746
762101200000651,58208.4596412,17.1213493,0.0165079031,32768,zg,256.8240073,45.6029642
762101200000651,58208.4993866,17.0651474,0.0161872078,0,zg,256.8240121,45.6029891
762101200000651,58208.5193171,17.0795403,0.0162677579,0,zg,256.8240392,45.6029879
762101200000651,58209.4539005,17.1013908,0.0163921099,0,zg,256.8239798,45.6029709
762101200000651,58209.4776505,17.108284,0.0164318606,0,zg,256.8239966,45.6029773
762101200000651,58209.4997569,17.0622444,0.016171094,0,zg,256.8239715,45.6030235
762101200000651,58210.365081,17.0938034,0.0163486451,0,zg,256.8239778,45.6029657
762101200000651,58210.3980671,17.0823708,0.0162837226,0,zg,256.8239645,45.6029524
762101200000651,58210.4264005,17.0772476,0.0162548572,0,zg,256.8239559,45.6029739
762101200000651,58210.4536574,17.0817566,0.0162802562,0,zg,256.8239733,45.6029613
762101200000651,58210.4773148,17.0911312,0.0163334087,0,zg,256.823983,45.6029588
762101200000651,58210.4791435,17.0909882,0.0163325928,0,zg,256.8239686,45.60297
762101200000651,58210.4970602,17.1087952,0.0164348185,0,zg,256.8239699,45.6029798
762101200000651,58210.4979745,17.0627518,0.0161739103,0,zg,256.823983,45.6029603
762101200000651,58211.4075463,17.1348763,0.0165876038,0,zg,256.8239964,45.6029961
762101200000651,58211.4299884,17.0570946,0.0161426086,0,zg,256.82397,45.6029812
762101200000651,58211.4568634,17.0767441,0.0162520241,0,zg,256.8239377,45.602989
762101200000651,58211.4767245,17.0808678,0.0162752457,0,zg,256.8239139,45.6029845
762101200000651,58211.4997917,17.1027069,0.0163996797,0,zg,256.8240077,45.6029929
762101200000651,58211.5203704,17.0293159,0.0159912836,0,zg,256.8239726,45.6029499
762101200000651,58227.3420023,17.0731888,0.0162320808,0,zg,256.8239962,45.6029888
762101200000651,58227.3685532,17.0788441,0.016263837,0,zg,256.8239892,45.6029809
762101200000651,58228.4671412,17.069912,0.0162137561,0,zg,256.8239833,45.6029862
762101200000651,58228.4962616,17.0802803,0.0162719302,0,zg,256.8240048,45.6029911
762101200000651,58229.3421759,17.0205746,0.0159444623,32768,zg,256.8239102,45.6030033
762101200000651,58229.4720602,17.0291443,0.0159903597,0,zg,256.8239569,45.6029749
762101200000651,58229.4729977,17.0238571,0.0159620028,0,zg,256.8239679,45.602955
762101200000651,58229.4882407,17.0212574,0.0159481056,0,zg,256.8239876,45.6029515
762101200000651,58230.3604514,17.0687637,0.0162073504,0,zg,256.8239549,45.6029518
762101200000651,58230.3859259,16.9797821,0.01573091,32768,zg,256.8239745,45.6029717
762101200000651,58230.4104745,17.0379829,0.0160380788,0,zg,256.8239788,45.6029506
762101200000651,58231.3813079,17.0797958,0.0162691958,0,zg,256.8239737,45.6029605
762101200000651,58231.4072685,17.0764236,0.0162502285,0,zg,256.8239818,45.6029628
762101200000651,58231.4301736,17.0968571,0.0163660981,0,zg,256.8239491,45.6029644
762101200000651,58231.4724306,17.0790482,0.0162649862,0,zg,256.8239739,45.6029652
762101200000651,58231.4968519,17.0660305,0.0161921214,0,zg,256.823976,45.6029697
762101200000651,58232.4455671,17.0674305,0.0161999185,0,zg,256.8239927,45.602963
762101200000651,58232.4723611,17.057312,0.0161438119,0,zg,256.823995,45.6029674
762101200000651,58232.4732986,17.0632687,0.0161767732,0,zg,256.8240039,45.6029779
762101200000651,58232.4892014,17.0734253,0.0162334032,0,zg,256.8240279,45.6029915
762101200000651,58234.319838,17.0535278,0.0161229596,0,zg,256.8239716,45.6029648
762101200000651,58234.3612963,17.0381813,0.0160391573,0,zg,256.8239929,45.602976
762101200000651,58234.4301042,17.0554008,0.0161332674,0,zg,256.8240025,45.6029639
762101200000651,58234.4540509,17.0626049,0.0161730945,0,zg,256.8239867,45.6029686
762101200000651,58234.4749884,17.0723305,0.0162272751,0,zg,256.824038,45.6029936
762101200000651,58234.4965278,17.0672646,0.016198989,0,zg,256.8240264,45.6029825
762101200000651,58235.3652431,17.0531502,0.0161208827,0,zg,256.8239719,45.6029775
762101200000651,58235.3891319,17.0614567,0.016166728,0,zg,256.8239828,45.6029659
762101200000651,58235.4145718,17.0623207,0.0161715169,0,zg,256.8239872,45.6029669
762101200000651,58235.4154861,17.0617142,0.0161681529,0,zg,256.8239842,45.6029713
762101200000651,58235.4492245,17.0725136,0.0162283033,0,zg,256.8239962,45.6030016
762101200000651,58235.450162,17.0823746,0.0162837505,0,zg,256.8239897,45.6029939
762101200000651,58235.4715394,17.066103,0.0161925256,0,zg,256.8240154,45.6030055
762101200000651,58235.4874421,17.0696793,0.0162124578,0,zg,256.8240028,45.6029989
762101200000651,58236.3050347,17.0904579,0.0163295716,0,zg,256.8239715,45.6029636
762101200000651,58236.3860185,17.0906982,0.0163309444,0,zg,256.8239808,45.60297
762101200000651,58236.4090972,17.0485611,0.0160957091,0,zg,256.8239645,45.6029723
762101200000651,58236.4234259,17.0423737,0.0160619281,0,zg,256.8240035,45.6029814
762101200000651,58236.4544792,17.0546207,0.016128974,0,zg,256.8239825,45.6029675
762101200000651,58236.4743287,17.1023884,0.0163978413,0,zg,256.8239819,45.6029756
762101200000651,58236.4905324,17.0700169,0.0162143409,0,zg,256.8239937,45.6029752
762101200000651,58237.3293403,17.0106087,0.0158915427,0,zg,256.8239761,45.6029667
762101200000651,58237.3382755,17.0580864,0.0161480829,0,zg,256.8240301,45.6030037
762101200000651,58237.3656366,17.0493565,0.0161000639,0,zg,256.8239786,45.6029767
762101200000651,58237.3825116,17.0855064,0.0163014643,0,zg,256.8239855,45.6029747
762101200000651,58237.4476157,17.048645,0.0160961673,0,zg,256.8239831,45.602984
762101200000651,58237.4698495,17.0235252,0.015960224,0,zg,256.8239891,45.6029772
762101200000651,58237.4971875,17.0676517,0.0162011478,0,zg,256.8239897,45.6029628
762101200000651,58242.3899074,17.0484104,0.016094882,0,zg,256.8239707,45.6029514
762101200000651,58242.4136111,17.0376282,0.0160361603,0,zg,256.823989,45.602946
762101200000651,58242.4288657,17.0206299,0.0159447528,0,zg,256.8239767,45.6029487
762101200000651,58242.4297917,17.0236149,0.0159607027,0,zg,256.8239861,45.6029529
762101200000651,58244.2541551,16.9970703,0.0158204287,0,zg,256.82389,45.6030026
762101200000651,58244.2803704,17.0220108,0.0159521289,32768,zg,256.8239488,45.6029626
762101200000651,58244.4245949,17.0011539,0.0158417877,0,zg,256.8239982,45.6029669
762101200000651,58245.3202546,17.0048676,0.0158612765,32768,zg,256.824011,45.6029743
762101200000651,58245.3236458,17.212944,0.0170675404,32768,zg,256.8240044,45.6029724
762101200000651,58245.4454398,16.9557667,0.0156089095,32768,zg,256.824031,45.6029854
762101200000651,58245.4759491,16.9717369,0.0156897362,32768,zg,256.8240379,45.602972
762101200000651,58246.3215625,17.0132656,0.0159056038,0,zg,256.8239911,45.602965
762101200000651,58246.3437847,16.9982586,0.0158266369,0,zg,256.8239955,45.6029847
762101200000651,58246.3683681,17.0308418,0.015999496,0,zg,256.8240021,45.6029777
762101200000651,58247.3208333,17.0317383,0.0160043258,0,zg,256.8239838,45.6029554
762101200000651,58247.3444676,17.038126,0.0160388537,0,zg,256.8239829,45.6029649
762101200000651,58247.3736806,17.0362587,0.0160287395,0,zg,256.8239828,45.6029689
762101200000651,58248.348044,17.043951,0.0160705261,0,zg,256.8240041,45.6029725
762101200000651,58248.368912,17.0468197,0.0160861816,0,zg,256.8239928,45.6029803
762101200000651,58249.3481481,17.0293579,0.015991509,0,zg,256.8240587,45.6030243
762101200000651,58249.3669213,17.0445824,0.0160739664,0,zg,256.8241278,45.6030598
762101200000651,58249.3862153,17.0363464,0.0160292126,0,zg,256.8240918,45.6030534
762101200000651,58252.4300926,17.0408401,0.0160535909,0,zg,256.8239727,45.6029587
762101200000651,58252.4310301,17.049469,0.0161006786,0,zg,256.8239724,45.6029567
762101200000651,58252.4502083,17.0480595,0.0160929635,0,zg,256.8239788,45.6029561
762101200000651,58254.4134491,17.066761,0.0161961894,0,zg,256.8239943,45.6029599
762101200000651,58254.4284375,17.075367,0.0162442904,0,zg,256.8239978,45.6029593
762101200000651,58254.4535069,17.062233,0.0161710326,0,zg,256.8240063,45.6029679
762101200000651,58255.3645949,17.0621471,0.0161705595,0,zg,256.8239915,45.6029745
762101200000651,58255.3874884,17.064909,0.0161858816,0,zg,256.8239889,45.6029674
762101200000651,58255.3893287,17.034771,0.0160206966,0,zg,256.8239814,45.6029655
762101200000651,58255.4139815,17.043972,0.016070636,0,zg,256.8239933,45.6029689
762101200000651,58258.3218981,17.0220032,0.0159520842,0,zg,256.8239872,45.6029742
762101200000651,58258.3470833,17.0312653,0.0160017759,0,zg,256.824013,45.6029748
762101200000651,58258.3479977,17.0493126,0.0160998236,0,zg,256.8240217,45.6029844
762101200000651,58258.3737616,17.0452423,0.0160775688,0,zg,256.8240058,45.6029882
762101200000651,58261.4288426,17.0758915,0.0162472371,0,zg,256.8241037,45.6030443
762101200000651,58261.4297685,17.0647469,0.0161849819,0,zg,256.8241099,45.6030021
762101200000651,58261.4481366,17.0857582,0.0163028874,0,zg,256.8240985,45.6030391
762101200000651,58262.2860764,17.0568733,0.0161413923,0,zg,256.8239834,45.6029663
762101200000651,58262.4092245,17.0515766,0.0161122382,0,zg,256.8240836,45.6030419
762101200000651,58262.4304745,17.0189438,0.0159357693,0,zg,256.824046,45.6030217
762101200000651,58263.2877778,17.0523758,0.0161166321,0,zg,256.8240736,45.6030122
762101200000651,58263.3054282,17.0725861,0.0162287038,0,zg,256.824035,45.6029902
762101200000651,58263.4556597,17.0265579,0.0159764681,0,zg,256.8240901,45.6030296
762101200000651,58266.4037963,16.8346062,0.0150332181,0,zg,256.8240334,45.6029912
762101200000651,58266.421875,16.8450336,0.0150802583,0,zg,256.8241163,45.6030439
762101200000651,58266.4228009,16.8858452,0.0152687989,0,zg,256.8240441,45.6030003
762101200000651,58266.4485995,16.8794155,0.0152386175,0,zg,256.8240203,45.6029894
762101200000651,58267.4350463,16.8212223,0.0149735129,0,zg,256.8242361,45.6030817
762101200000651,58267.4565972,16.7970428,0.0148675144,0,zg,256.8240732,45.6030192
762101200000651,58267.477662,16.8179131,0.0149588641,0,zg,256.8240476,45.6029835
762101200000651,58269.3040625,16.9397736,0.0155291576,0,zg,256.8239897,45.6029768
762101200000651,58269.3271181,16.9662113,0.0156616382,0,zg,256.8239564,45.6029834
762101200000651,58269.3280324,16.9492207,0.0155761242,0,zg,256.8239992,45.6029746
762101200000651,58270.2653704,16.9361305,0.0155111561,0,zg,256.8239743,45.6029631
762101200000651,58270.2805093,16.9393845,0.0155272344,0,zg,256.8239782,45.6029593
762101200000651,58270.448044,16.9421959,0.0155411614,0,zg,256.8239936,45.6029736
762101200000651,58272.2598611,17.0098667,0.0158876255,0,zg,256.8239749,45.6029548
762101200000651,58272.2607755,16.990324,0.0157853272,0,zg,256.8239825,45.60296
762101200000651,58272.3831134,16.9614639,0.0156376045,0,zg,256.8239801,45.6029594
762101200000651,58272.4149074,16.9548645,0.0156043777,0,zg,256.8239953,45.6029608
762101200000651,58273.2669907,16.968483,0.015673168,0,zg,256.8239676,45.6029417
762101200000651,58273.2837616,16.950386,0.0155819496,0,zg,256.8239645,45.6029584
762101200000651,58273.3016088,16.9793568,0.0157287251,0,zg,256.8239765,45.6029716
762101200000651,58274.2480208,17.0607834,0.0161630027,0,zg,256.8239676,45.6029359
762101200000651,58274.2680787,17.0488358,0.0160972103,0,zg,256.8239723,45.602945
762101200000651,58274.2846296,17.0574036,0.0161443129,0,zg,256.8239755,45.6029573
762101200000651,58276.3497338,17.0851326,0.0162993446,0,zg,256.8239761,45.6029642
762101200000651,58276.3654167,17.1005363,0.0163871981,0,zg,256.8239783,45.6029633
762101200000651,58276.3825926,17.0776577,0.016257165,0,zg,256.8239876,45.6029684
762101200000651,58277.3236458,17.1057434,0.0164171811,0,zg,256.8239667,45.6029492
762101200000651,58277.3472338,17.0973663,0.0163690187,0,zg,256.8239794,45.6029631
762101200000651,58277.3630787,17.0811806,0.0162770059,0,zg,256.8239839,45.6029503
762101200000651,58278.351088,17.0877304,0.0163140707,0,zg,256.8239803,45.6029539
762101200000651,58278.3634491,17.077755,0.016257707,0,zg,256.8239822,45.6029493
762101200000651,58278.3643866,17.0958614,0.0163604021,0,zg,256.8239828,45.6029508
762101200000651,58278.3890278,17.0916748,0.0163365044,0,zg,256.8239834,45.6029617
762101200000651,58279.3025926,17.0498314,0.0161026642,32768,zg,256.8239799,45.6029639
762101200000651,58279.3253125,17.0471268,0.0160878636,0,zg,256.8239773,45.6029737
762101200000651,58279.3469213,17.0429039,0.0160648171,0,zg,256.8239674,45.6029678
762101200000651,58280.248287,17.0895576,0.0163244531,0,zg,256.8239755,45.6029596
762101200000651,58280.2668981,17.0909443,0.0163323414,0,zg,256.8239717,45.6029732
762101200000651,58280.2837847,17.0863838,0.0163064357,0,zg,256.8239564,45.6029729
