oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627305400000245,58227.38,18.7835846,0.0618449226,0,zi,207.1696839,25.1217224
627305400000245,58232.3180324,18.8527069,0.0651495606,0,zi,207.1697057,25.1217136
627305400000245,58243.3395718,18.8759613,0.0662999526,0,zi,207.1696751,25.1217079
627305400000245,58247.1542708,18.8510246,0.0650670975,0,zi,207.1696083,25.121761
627305400000245,58261.1700231,18.7185383,0.058888793,0,zi,207.1696951,25.1217586
627305400000245,58261.2094907,18.7852383,0.0619219951,0,zi,207.1696474,25.1218128
627305400000245,58266.2121759,18.7090034,0.0584677458,0,zi,207.1697427,25.1217126
627305400000245,58272.3400463,18.7570038,0.0606191568,0,zi,207.169693,25.1216831
627305400000245,58278.1708565,18.7460823,0.0601226874,0,zi,207.1696573,25.1217402
627305400000245,58283.1803241,18.8689804,0.0659525245,0,zi,207.169722,25.1217337
627305400000245,58288.1854861,18.8214931,0.063636139,0,zi,207.1696932,25.1217725
627305400000245,58292.1771759,18.9030323,0.0676640719,0,zi,207.1696893,25.1216889
627305400000245,58308.1724884,18.2553635,0.0417388566,32768,zi,207.1696666,25.1216338
627305400000245,58320.213831,18.9254456,0.0688139349,0,zi,207.1697165,25.1217225
627305400000245,58547.4205093,18.7496414,0.0602840073,0,zi,207.1697119,25.1216964
627305400000245,58573.347662,18.8842278,0.0667136908,0,zi,207.1697082,25.1216715
627305400000245,58581.380787,18.8028793,0.062750265,0,zi,207.1696878,25.1216664
627305400000245,58587.3396528,18.7544956,0.0605047643,0,zi,207.1696973,25.1216643
627305400000245,58591.3128472,18.590868,0.0535026602,0,zi,207.1697431,25.1217345
627305400000245,58594.3053935,18.9919739,0.0723373815,0,zi,207.1696689,25.1216787
627305400000245,58596.358044,18.7495174,0.0602783747,0,zi,207.1696891,25.1217044
627305400000245,58600.1845255,18.8943367,0.0672229901,0,zi,207.1696999,25.121723
627305400000245,58607.2531366,18.8861771,0.0668115988,0,zi,207.1697081,25.1216873
627305400000245,58616.3289815,18.8386555,0.0644639283,0,zi,207.1696766,25.1216942
627305400000245,58635.1866319,18.8725262,0.0661288127,65535,zi,207.1696983,25.1216673
627305400000245,58639.1905671,18.7960052,0.0624261945,0,zi,207.1696791,25.1216705
627305400000245,58671.1733102,18.9998512,0.0727656111,0,zi,207.1697144,25.1217034
627305400000245,58675.1741319,18.8321495,0.0641488656,0,zi,207.1696493,25.1216805
627305400000245,58827.5386111,18.7505798,0.0603266619,0,zi,207.1696781,25.1216727
627305400000245,58827.5397569,18.7837315,0.0618517585,0,zi,207.1696793,25.1216767
627305400000245,58827.5409028,18.7328014,0.059524484,0,zi,207.1696814,25.121672
627305400000245,58827.5420486,18.7610512,0.0608042441,0,zi,207.1696693,25.1216767
627305400000245,58831.4903588,18.8189011,0.0635120571,0,zi,207.169746,25.1215901
627305400000245,58836.5342824,18.7506905,0.0603316501,0,zi,207.1696563,25.121661
627305400000245,58849.528831,18.7706261,0.0612442903,0,zi,207.1696942,25.1216593
627305400000245,58855.411088,18.6669769,0.0566484295,0,zi,207.1696736,25.1216639
627305400000245,58859.3933218,18.7812691,0.0617371872,0,zi,207.1697254,25.121712
627305400000245,58861.3995833,18.905159,0.0677723736,0,zi,207.1700865,25.1218097
627305400000245,58861.4367245,18.2078629,0.0403257161,1,zi,207.169652,25.1217081
627305400000245,58862.504294,18.7174625,0.0588411577,0,zi,207.1696776,25.1216866
627305400000245,58862.5645718,18.778265,0.0615976676,0,zi,207.1697011,25.1216628
627305400000245,58863.4837269,18.729435,0.0593738258,0,zi,207.1696926,25.1216714
627305400000245,58864.5421065,18.706234,0.0583460294,0,zi,207.1696935,25.1216811
627305400000245,58866.4693634,18.7799377,0.0616753064,0,zi,207.1696727,25.1216087
627305400000245,58866.4870602,18.7622929,0.0608610921,0,zi,207.1696663,25.1216933
627305400000245,58867.5443056,18.6979523,0.0579835474,0,zi,207.1696991,25.1216963
627305400000245,58867.5645255,18.6435928,0.0556617081,0,zi,207.1696987,25.1216928
627305400000245,58871.3922801,18.6422024,0.0556036271,0,zi,207.1697146,25.121656
627305400000245,58871.5451505,18.7253799,0.0591928363,0,zi,207.1696966,25.121679
