oid,mjd,mag,magerr,catflags,filtercode,ra,dec
634303300007554,58228.505081,19.692625,0.116969422,0,zi,254.5696811,22.8403602
634303300007554,58242.4840856,19.8867207,0.134136081,0,zi,254.5697271,22.8403721
634303300007554,58246.2759259,19.8351936,0.129410759,0,zi,254.5696497,22.8404758
634303300007554,58254.3776273,19.7439575,0.121339172,0,zi,254.5696334,22.8404459
634303300007554,58261.2774421,19.9040432,0.135750666,0,zi,254.5695679,22.8404897
634303300007554,58272.3579514,19.6952209,0.117187418,0,zi,254.5696874,22.8404081
634303300007554,58278.1822917,19.933691,0.138543501,0,zi,254.5697234,22.8404257
634303300007554,58282.1729861,19.9314919,0.138335064,0,zi,254.5696916,22.8403868
634303300007554,58288.175544,19.6861229,0.116424941,0,zi,254.5699198,22.8404968
634303300007554,58294.3372569,19.8439865,0.130208805,0,zi,254.5696443,22.8404627
634303300007554,58312.1765394,19.8058357,0.126771539,0,zi,254.5697133,22.8403587
634303300007554,58320.2487153,19.7551746,0.122310698,0,zi,254.569693,22.840404
634303300007554,58337.1665394,19.5799046,0.107818618,32768,zi,254.5695485,22.8404005
634303300007554,58344.3261574,19.5925331,0.108813152,0,zi,254.5695263,22.840493
634303300007554,58348.1839583,19.9075794,0.1360818,0,zi,254.5697269,22.8403879
634303300007554,58362.2757986,19.8351212,0.129404187,0,zi,254.5697062,22.8404042
634303300007554,58366.2812731,19.6381226,0.112468056,0,zi,254.5696687,22.8403033
634303300007554,58379.1446181,19.9984627,0.144769162,0,zi,254.5696867,22.8403721
634303300007554,58568.4670602,19.7090282,0.118352108,0,zi,254.56964,22.8404195
634303300007554,58572.4001273,19.5380669,0.104578868,0,zi,254.5697427,22.8405121
634303300007554,58581.5051273,19.7353554,0.120598167,0,zi,254.5697039,22.8403916
634303300007554,58586.5052662,19.7807922,0.12455146,0,zi,254.5696535,22.8403448
634303300007554,58605.465625,19.6215782,0.111130089,0,zi,254.5696922,22.8404158
634303300007554,58616.3191088,19.7792263,0.124413684,0,zi,254.5697266,22.8404446
634303300007554,58633.2830556,19.7328167,0.1203802,0,zi,254.5696453,22.8405024
634303300007554,58640.2980208,19.7133312,0.118716992,0,zi,254.5696957,22.840423
634303300007554,58644.2364699,19.6699734,0.115081303,0,zi,254.5696227,22.8404316
634303300007554,58652.2564236,19.6157608,0.110662736,0,zi,254.5696903,22.8404282
634303300007554,58659.1799653,19.5987167,0.10930296,0,zi,254.5697252,22.8404308
634303300007554,58663.1844676,19.4893875,0.100916088,32768,zi,254.569751,22.8404464
634303300007554,58667.1803009,19.7051125,0.118020952,0,zi,254.5697034,22.8403779
634303300007554,58675.2184954,19.5883694,0.10848435,0,zi,254.5697486,22.8404307
634303300007554,58679.2546528,19.6174049,0.110794649,0,zi,254.569701,22.8404077
634303300007554,58685.3056481,19.6124592,0.110398218,0,zi,254.5696914,22.8404144
634303300007554,58690.3285995,19.4861565,0.100677058,0,zi,254.5697021,22.8404335
634303300007554,58703.163669,19.6406975,0.112677485,0,zi,254.5696705,22.8404249
634303300007554,58710.2327083,19.5855827,0.108264819,0,zi,254.5696618,22.8403227
634303300007554,58719.163125,19.612133,0.110372163,0,zi,254.5696916,22.840359
634303300007554,58725.2294097,19.5662231,0.10674981,0,zi,254.5696905,22.8404079
634303300007554,58733.1451736,19.4768677,0.099992618,0,zi,254.5696769,22.8403942
634303300007554,58953.4600694,19.4531651,0.098264955,0,zi,254.569677,22.8404634
634303300007554,58962.433287,19.3552742,0.0914138407,0,zi,254.5697155,22.8404256
634303300007554,58966.4845023,19.4835987,0.100488149,0,zi,254.5697001,22.8404549
634303300007554,58971.4614815,19.3018951,0.0878680944,0,zi,254.5697007,22.8403942
634303300007554,58976.4196528,19.2892628,0.0870483741,0,zi,254.5697148,22.8403993
634303300007554,58980.3760185,19.3194256,0.0890179798,0,zi,254.5696544,22.8404217
634303300007554,58986.333912,19.4311447,0.0966840461,0,zi,254.5696651,22.8403782
