oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498211400010381,58282.4780903,19.6593189,0.115585193,32768,zr,357.459391,5.2985589
498211400010381,58288.4630903,19.3402786,0.0921644121,0,zr,357.4595523,5.2985825
498211400010381,58291.4647801,19.6913204,0.118043542,0,zr,357.4593365,5.2985537
498211400010381,58297.4223958,19.7565498,0.123075455,0,zr,357.4594215,5.2984932
498211400010381,58300.4362269,19.5196495,0.105034053,0,zr,357.4594076,5.2985198
498211400010381,58310.4396875,19.5622005,0.108209789,0,zr,357.4594475,5.2985995
498211400010381,58316.4596065,19.6099396,0.111816145,0,zr,357.459373,5.2985213
498211400010381,58319.4595949,19.6015091,0.111176312,0,zr,357.459395,5.2985289
498211400010381,58322.4823958,19.4708366,0.10144335,0,zr,357.4594126,5.2985608
498211400010381,58325.462037,19.5644302,0.108377293,0,zr,357.4593928,5.2985072
498211400010381,58328.3987963,19.4733143,0.101624124,0,zr,357.4594369,5.2986246
498211400010381,58333.3413542,19.5696297,0.108768187,0,zr,357.4593712,5.2985021
498211400010381,58335.4390856,19.4883881,0.102727562,0,zr,357.4593639,5.2985205
498211400010381,58335.439537,19.5676537,0.108619593,0,zr,357.459411,5.2985092
498211400010381,58336.3760417,19.4624786,0.100834683,0,zr,357.4594024,5.2985363
498211400010381,58336.4568287,19.4752464,0.101765253,0,zr,357.4593895,5.2985379
498211400010381,58336.4572801,19.5629959,0.108269572,0,zr,357.4593664,5.2985302
498211400010381,58340.3982292,19.4782906,0.101987794,0,zr,357.4593577,5.2985029
498211400010381,58343.3727894,19.5271721,0.105592534,1,zr,357.4594165,5.2985509
498211400010381,58345.3934491,19.4337406,0.0987561569,0,zr,357.4593704,5.2985254
498211400010381,58346.4149306,19.4868412,0.102614015,0,zr,357.4593842,5.2985358
498211400010381,58346.4159028,19.5570011,0.107819699,0,zr,357.459383,5.2985417
498211400010381,58347.4028125,19.5389175,0.106467173,0,zr,357.4593646,5.2985405
498211400010381,58348.4017245,19.4922905,0.103014201,0,zr,357.4593973,5.2985385
498211400010381,58349.3360301,19.4782715,0.101986393,0,zr,357.459405,5.2985095
498211400010381,58349.3507407,19.5420113,0.106698036,0,zr,357.4593722,5.298547
498211400010381,58350.3776157,19.4939289,0.10313461,0,zr,357.4593854,5.2985306
498211400010381,58351.3956366,19.4678497,0.101225577,0,zr,357.4593945,5.2985201
498211400010381,58352.2999653,19.398428,0.0962344706,0,zr,357.4593855,5.2985449
498211400010381,58352.3009722,19.4625206,0.100837693,0,zr,357.459404,5.2985253
498211400010381,58353.4369329,19.4724369,0.101560071,0,zr,357.4594108,5.2985285
498211400010381,58353.4633218,19.5696983,0.108773373,0,zr,357.4593906,5.29854
498211400010381,58354.3209954,19.5285988,0.10569863,0,zr,357.4594078,5.2985325
498211400010381,58354.422037,19.4789581,0.102036625,0,zr,357.4594093,5.2985149
498211400010381,58355.356169,19.8084221,0.127077892,0,zr,357.4594013,5.2985435
498211400010381,58355.4441435,19.4241657,0.0980688184,0,zr,357.4593886,5.2984731
498211400010381,58355.4450579,19.5016575,0.103703655,0,zr,357.4593489,5.2985414
498211400010381,58356.3982523,19.4630432,0.100875676,0,zr,357.4593734,5.2985678
498211400010381,58356.471875,19.6316833,0.113471605,0,zr,357.4595342,5.298511
498211400010381,58360.3468634,19.2977734,0.0892579481,0,zr,357.4594609,5.29854
498211400010381,58360.3491551,19.415802,0.0974705815,0,zr,357.4592429,5.2985983
498211400010381,58361.3130903,19.5814362,0.109657802,0,zr,357.4593989,5.2985048
498211400010381,58362.3364468,19.5805511,0.109591052,0,zr,357.4594349,5.2985215
498211400010381,58363.4301736,19.4478683,0.0997751504,0,zr,357.4593709,5.2985236
498211400010381,58363.431088,19.6074944,0.11163047,0,zr,357.4593964,5.2985554
498211400010381,58364.3351042,19.4539757,0.10021732,0,zr,357.4594079,5.298549
498211400010381,58365.351088,19.5743065,0.109120309,0,zr,357.459417,5.2985089
498211400010381,58366.3705324,19.4451981,0.0995821357,0,zr,357.4593638,5.298552
498211400010381,58366.3714468,19.592247,0.110474735,0,zr,357.4593905,5.298507
498211400010381,58367.371956,19.6115742,0.111940324,0,zr,357.4593869,5.2985361
498211400010381,58368.3375926,19.5528641,0.107509598,0,zr,357.4593836,5.2985167
498211400010381,58369.3584375,19.4959106,0.103280343,0,zr,357.4593826,5.2985296
498211400010381,58369.3593519,19.5724564,0.108980998,0,zr,357.4593941,5.2985416
498211400010381,58370.4048611,19.5897083,0.110282764,0,zr,357.4594011,5.2985358
498211400010381,58371.4044444,19.5066032,0.104068607,0,zr,357.4593796,5.2985447
498211400010381,58372.3685532,19.6565628,0.115373969,0,zr,357.459353,5.2985055
498211400010381,58372.3694676,19.522501,0.105245627,0,zr,357.4593832,5.2985469
498211400010381,58373.3322106,19.5739918,0.109096631,0,zr,357.4594212,5.2984711
498211400010381,58374.3151852,19.4554806,0.100326382,0,zr,357.4593142,5.2985918
498211400010381,58375.3583681,19.623394,0.112839594,0,zr,357.4593897,5.2985463
498211400010381,58375.3592824,19.5060463,0.104027495,0,zr,357.4593988,5.2985053
498211400010381,58376.3393287,19.5457115,0.106974453,0,zr,357.4593698,5.2985247
498211400010381,58377.3065509,19.5696297,0.108768187,0,zr,357.4594233,5.2985409
498211400010381,58378.3869907,19.5588875,0.107961126,0,zr,357.4593994,5.2985302
498211400010381,58378.3879051,19.5454903,0.106957972,0,zr,357.4593963,5.2985277
498211400010381,58379.3892477,19.6347084,0.113702402,0,zr,357.459412,5.2985445
498211400010381,58382.3497222,19.5452003,0.106936328,0,zr,357.4594052,5.2985052
498211400010381,58382.350625,19.5983696,0.110938311,0,zr,357.459375,5.2985102
498211400010381,58383.3384028,19.5271702,0.105592467,0,zr,357.4594088,5.2985251
498211400010381,58388.2730093,19.3961163,0.0960706919,0,zr,357.4594342,5.2985001
498211400010381,58389.295544,19.6847382,0.117537081,0,zr,357.4594116,5.2985287
