oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784202100003315,58218.2352431,20.2239513,0.147488534,0,zr,128.1923766,52.424042
784202100003315,58224.1626736,19.849369,0.113858543,0,zr,128.1923696,52.4239627
784202100003315,58224.1682639,19.7034645,0.102343053,32768,zr,128.1923722,52.4240401
784202100003315,58227.152338,19.8213844,0.111575224,0,zr,128.1921923,52.4240214
784202100003315,58231.1659838,20.0229836,0.12878111,0,zr,128.1923003,52.4239266
784202100003315,58245.1591204,19.933754,0.120952435,0,zr,128.1922777,52.4239637
784202100003315,58363.4836921,19.7136345,0.103114225,32768,zr,128.1923752,52.4239328
784202100003315,58366.5045486,19.9364853,0.121187173,0,zr,128.1922358,52.4239666
784202100003315,58369.5077546,19.8531723,0.114171505,0,zr,128.1922421,52.4240181
784202100003315,58372.5137153,19.8844337,0.116768546,0,zr,128.1923122,52.4240196
784202100003315,58375.5119097,19.9182873,0.119629152,0,zr,128.1923209,52.4240037
784202100003315,58378.511794,20.1046925,0.136222929,0,zr,128.1922776,52.4240153
784202100003315,58382.5252431,20.0969105,0.13550368,0,zr,128.1922658,52.4239888
784202100003315,58388.5117477,19.9371738,0.121246427,0,zr,128.1923477,52.4239762
784202100003315,58388.5169792,19.7754173,0.107901126,0,zr,128.1922869,52.4239486
784202100003315,58389.5059491,19.8076477,0.110467181,0,zr,128.1923394,52.4239016
784202100003315,58397.5101042,19.8754902,0.116021208,32768,zr,128.1923275,52.42399
784202100003315,58397.5134606,19.9029274,0.118325114,0,zr,128.1922367,52.4239962
784202100003315,58422.5118981,19.8313866,0.112387255,0,zr,128.1923496,52.4239994
784202100003315,58422.5146644,19.9374065,0.121266425,0,zr,128.1922721,52.4239612
784202100003315,58422.5461227,19.8914146,0.117354333,0,zr,128.1924741,52.4239338
784202100003315,58423.5085417,19.7621269,0.106856674,0,zr,128.1923432,52.4239708
784202100003315,58424.5346181,19.8310585,0.112360582,0,zr,128.192329,52.4239819
784202100003315,58425.4944213,20.0304203,0.129448026,0,zr,128.1923056,52.4240495
784202100003315,58426.5139699,19.7919579,0.10921216,0,zr,128.1923243,52.4239588
784202100003315,58427.4868519,19.8367348,0.112823278,0,zr,128.1922254,52.4240318
784202100003315,58428.4992824,19.7698803,0.107464999,0,zr,128.1922367,52.4240274
784202100003315,58428.5001968,19.8519993,0.114074901,0,zr,128.1922206,52.4239516
784202100003315,58429.5145602,19.7906437,0.109107479,0,zr,128.1922968,52.4239795
784202100003315,58430.490544,19.911005,0.119009621,0,zr,128.1923257,52.4239811
784202100003315,58431.5101042,19.9808006,0.125039637,0,zr,128.19241,52.4241801
784202100003315,58431.5110185,19.8637638,0.115046583,0,zr,128.1922078,52.4237992
784202100003315,58432.516169,19.7372131,0.104920544,0,zr,128.1922631,52.4238915
784202100003315,58434.4632407,19.7992554,0.109794483,0,zr,128.1923497,52.4239442
784202100003315,58434.4641551,19.8376389,0.11289718,0,zr,128.1921388,52.4239454
784202100003315,58435.5069213,19.5584755,0.0918648392,0,zr,128.1923289,52.4239593
784202100003315,58437.369838,19.8563766,0.114435717,0,zr,128.1922689,52.4239821
784202100003315,58437.3908102,19.825016,0.111869514,0,zr,128.192336,52.4239588
784202100003315,58438.5100579,19.8993759,0.118025064,0,zr,128.1923819,52.423922
784202100003315,58440.5133796,19.9488697,0.122255534,0,zr,128.1921957,52.4239681
784202100003315,58440.514294,19.9550056,0.122787215,0,zr,128.1923163,52.42399
784202100003315,58441.5325926,19.9832802,0.125257581,0,zr,128.1921892,52.4240078
784202100003315,58442.536713,19.8767738,0.116128281,32768,zr,128.192151,52.4239782
784202100003315,58443.4451736,19.8563366,0.114432454,0,zr,128.1923307,52.4239788
784202100003315,58443.446088,19.876524,0.116107412,0,zr,128.1923501,52.4239055
784202100003315,58447.4504861,19.9235287,0.120076388,0,zr,128.1920759,52.4240176
784202100003315,58447.5067014,19.9898987,0.125840575,0,zr,128.192278,52.4239832
784202100003315,58447.5104745,19.8176346,0.111271903,0,zr,128.1922849,52.4239707
784202100003315,58448.4472685,19.725996,0.104058035,0,zr,128.1922927,52.4239814
784202100003315,58448.52625,19.7482948,0.105778247,0,zr,128.192352,52.4239929
784202100003315,58449.3231944,20.0186272,0.128391489,0,zr,128.192415,52.4239382
784202100003315,58449.4417477,20.2352886,0.148580536,0,zr,128.1921951,52.4239842
784202100003315,58450.5385995,20.08465,0.134374946,0,zr,128.1923865,52.4239562
784202100003315,58450.5395139,19.9495182,0.122311644,0,zr,128.192373,52.4239418
784202100003315,58455.4856134,19.968895,0.123996571,0,zr,128.1921939,52.4240955
784202100003315,58461.5192593,19.7808895,0.108333454,0,zr,128.1924165,52.4241018
784202100003315,58461.5211343,20.0873985,0.134627566,0,zr,128.1922926,52.4239271
784202100003315,58464.2989005,19.9829369,0.125227392,0,zr,128.1924892,52.4242281
784202100003315,58464.3007292,20.0045109,0.127133876,0,zr,128.1923701,52.4240767
784202100003315,58465.4903125,19.7856216,0.108708501,0,zr,128.1923526,52.4239727
784202100003315,58468.4835417,19.8016872,0.109989069,0,zr,128.1922056,52.4240291
784202100003315,58472.4241551,19.8058071,0.110319383,0,zr,128.192383,52.4240103
784202100003315,58472.4250694,19.961298,0.123334169,0,zr,128.1923236,52.4239568
784202100003315,58474.338206,19.7625504,0.106889807,0,zr,128.1923066,52.4239231
784202100003315,58480.4281944,19.9288044,0.120527849,0,zr,128.19233,52.4240955
784202100003315,58486.4470255,19.866251,0.115252756,0,zr,128.1923601,52.4240173
784202100003315,58490.2180208,19.8498325,0.113896653,0,zr,128.192412,52.4239586
784202100003315,58503.4127894,19.843626,0.113387056,0,zr,128.1922548,52.4238535
784202100003315,58503.4292824,19.9333725,0.12091966,0,zr,128.1924515,52.4237907
784202100003315,58505.2785417,19.6294193,0.0968714133,0,zr,128.1923806,52.4239741
784202100003315,58505.3303125,19.6263275,0.0966483802,0,zr,128.1924369,52.42413
