oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720315200009885,58277.1731366,20.4510422,0.190870345,0,zi,224.9143871,44.2184136
720315200009885,58282.1739815,20.2037983,0.168409824,0,zi,224.913906,44.2186021
720315200009885,58547.4457755,20.6833,0.211292744,0,zi,224.9140791,44.2185638
720315200009885,58556.5268056,20.3867798,0.185324892,0,zi,224.9139164,44.2185304
720315200009885,58639.2046065,20.7540932,0.217627048,0,zi,224.9142836,44.2189475
720315200009885,58648.2774653,20.1856403,0.166683152,0,zi,224.9140889,44.2186999
720315200009885,58669.2964005,20.2901802,0.176539838,0,zi,224.9142267,44.2186204
720315200009885,58674.1816435,20.6418839,0.207587004,0,zi,224.9141354,44.2186507
720315200009885,58696.1734606,20.8936539,0.230114341,0,zi,224.9141407,44.2187136
720315200009885,58964.3056713,20.4388504,0.189841717,0,zi,224.9143874,44.218549
720315200009885,58965.3623727,20.4606857,0.191675305,0,zi,224.9141515,44.2187694
720315200009885,58967.3223958,20.1101379,0.159479395,0,zi,224.9142988,44.2186496
720315200009885,58968.3178588,20.3251591,0.179769605,0,zi,224.9139999,44.2186284
720315200009885,58968.3382523,20.4617996,0.191767722,0,zi,224.9142134,44.2186011
720315200009885,58969.2803356,20.2766953,0.175283194,0,zi,224.9142677,44.2185324
720315200009885,58970.3386458,20.2605972,0.173775941,0,zi,224.9141937,44.2185943
720315200009885,58971.3189699,20.505846,0.195414901,0,zi,224.9141656,44.2186955
720315200009885,58971.3397569,20.718235,0.21441865,0,zi,224.9142287,44.2185793
720315200009885,58973.3863542,20.5253029,0.197155833,0,zi,224.9143188,44.2186884
720315200009885,58976.3779051,20.1832523,0.166455939,0,zi,224.9139528,44.2185482
720315200009885,58979.3677083,20.3645573,0.183344483,0,zi,224.914227,44.2187023
720315200009885,58980.3589005,20.8997955,0.230663896,0,zi,224.9144636,44.2187306
720315200009885,58981.3460069,20.297451,0.177214801,0,zi,224.9143714,44.2188207
720315200009885,58985.3177894,20.8036461,0.2220608,0,zi,224.9142074,44.2185696
720315200009885,58985.3370949,20.4190216,0.188144267,0,zi,224.9142098,44.2185505
720315200009885,58986.3191551,20.5191765,0.196607709,0,zi,224.9141716,44.2186886
720315200009885,58986.3550116,20.4949932,0.194470778,0,zi,224.9141775,44.2186287
720315200009885,58987.2796875,20.5220814,0.196867585,0,zi,224.9142134,44.2185726
720315200009885,58991.3510417,20.3037376,0.177797034,0,zi,224.9142344,44.2186164
720315200009885,58991.3579977,20.6547928,0.208742023,0,zi,224.9141775,44.2186354
720315200009885,58992.3654167,20.5255165,0.197175026,0,zi,224.9142734,44.2186318
720315200009885,58994.354838,20.3216534,0.179447934,0,zi,224.9143529,44.2185776
720315200009885,58994.3581713,20.4997749,0.194851503,0,zi,224.9141334,44.2186269
720315200009885,58995.3604167,20.4413185,0.190051049,0,zi,224.914108,44.2187127
720315200009885,58995.3800231,20.6846313,0.211411834,0,zi,224.9142521,44.2186418
720315200009885,58996.3536227,20.5680161,0.200977683,0,zi,224.9141204,44.2185864
720315200009885,58997.3278009,20.5713844,0.201279044,0,zi,224.9142543,44.2186751
720315200009885,58997.3348958,20.5161743,0.19633913,0,zi,224.9142658,44.2185886
