oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708115400005463,58207.2299306,19.6334686,0.0803310126,0,zg,122.9494386,42.8824923
708115400005463,58210.1895023,19.6647491,0.0822858587,0,zg,122.9495896,42.8824494
708115400005463,58227.1754861,19.9577332,0.10316842,0,zg,122.9496046,42.8825115
708115400005463,58231.1964236,20.0613594,0.111767828,32768,zg,122.949762,42.8824917
708115400005463,58234.1451273,19.7122803,0.0853524804,0,zg,122.9495671,42.8825372
708115400005463,58234.163831,19.9558163,0.103015654,0,zg,122.9495816,42.8825118
708115400005463,58234.2201968,19.5827637,0.0772660002,0,zg,122.9494849,42.8825668
708115400005463,58237.1615046,19.8122597,0.0921966732,0,zg,122.9497422,42.8826188
708115400005463,58244.2065856,19.9479694,0.102392681,0,zg,122.9497022,42.8824856
708115400005463,58247.1746065,19.9413834,0.101872645,0,zg,122.9495482,42.8825585
708115400005463,58255.1865046,19.76581,0.0889490843,32768,zg,122.9497666,42.8825542
708115400005463,58370.4736343,19.9605904,0.103396565,0,zg,122.9495995,42.8826206
708115400005463,58373.50625,19.9459267,0.10223107,0,zg,122.949575,42.8825127
708115400005463,58376.494213,19.9319363,0.101131298,0,zg,122.9495104,42.8824998
708115400005463,58379.4844329,19.9072685,0.0992208943,0,zg,122.9495804,42.8825374
708115400005463,58382.4739583,19.9217606,0.100338824,0,zg,122.9495305,42.8825575
708115400005463,58388.4749537,19.9433899,0.102030776,0,zg,122.9495748,42.8825304
708115400005463,58390.4951273,19.6857567,0.0836268067,0,zg,122.9496201,42.8824882
708115400005463,58397.4833681,19.8800621,0.0971559063,0,zg,122.9496206,42.8825376
708115400005463,58423.4768634,19.9584427,0.103225,0,zg,122.9496101,42.8825788
708115400005463,58425.5185995,19.9326344,0.101185925,0,zg,122.9495568,42.8825212
708115400005463,58425.5195139,20.0443726,0.110311538,0,zg,122.9496939,42.8825563
708115400005463,58426.4740625,20.0412636,0.11004702,0,zg,122.9495066,42.8825168
708115400005463,58427.5167708,20.0282116,0.108943336,0,zg,122.949526,42.8825203
708115400005463,58428.5290162,19.9330521,0.101218581,0,zg,122.9495228,42.8825078
708115400005463,58428.529919,20.0436459,0.110249825,0,zg,122.949512,42.8825574
708115400005463,58429.4430093,19.9693718,0.104100771,0,zg,122.9495743,42.8824947
708115400005463,58430.4314236,20.0016594,0.106731221,0,zg,122.9495001,42.8825277
708115400005463,58431.4726968,19.9662819,0.103852428,0,zg,122.94959,42.8824225
708115400005463,58431.4736227,19.8228378,0.0929531157,0,zg,122.9494662,42.8825195
708115400005463,58432.4483565,20.0081882,0.107271142,0,zg,122.9495543,42.8824959
708115400005463,58434.4301389,19.7099724,0.0852008462,0,zg,122.9497409,42.8825258
708115400005463,58437.468588,20.0774174,0.113161556,0,zg,122.9495197,42.8825848
708115400005463,58437.4694907,20.0411453,0.110037088,0,zg,122.9495147,42.8825474
708115400005463,58438.4445949,20.074028,0.112866104,0,zg,122.9495342,42.8825279
708115400005463,58440.4210069,19.9125824,0.0996293798,32768,zg,122.9495984,42.8824792
708115400005463,58441.4759491,19.9350929,0.101378404,0,zg,122.9495362,42.8825452
708115400005463,58442.4958565,19.9535828,0.102837987,32768,zg,122.9494843,42.8825283
708115400005463,58443.5272569,20.1095009,0.115996756,0,zg,122.9495266,42.8824912
708115400005463,58443.5282176,19.9979477,0.106425576,0,zg,122.9495578,42.8825061
708115400005463,58450.4388773,20.0577812,0.111459494,0,zg,122.9495384,42.8826175
708115400005463,58450.4398843,19.9657555,0.103810228,0,zg,122.9495089,42.882566
708115400005463,58457.2876505,20.0730476,0.112780787,0,zg,122.9494324,42.8824549
708115400005463,58464.3186806,19.9140244,0.0997405499,0,zg,122.9496866,42.882573
708115400005463,58464.478206,20.0067062,0.10714829,0,zg,122.9495373,42.8825373
708115400005463,58465.530463,20.1763287,0.122122131,0,zg,122.9495523,42.8825035
708115400005463,58467.4375926,20.1642609,0.120993681,32768,zg,122.9494634,42.8822734
708115400005463,58468.4322801,20.010479,0.107461005,0,zg,122.9495519,42.8825424
708115400005463,58469.4877431,20.0793228,0.113328226,32768,zg,122.9494988,42.8824641
708115400005463,58472.5034838,19.7914925,0.0907299072,0,zg,122.9494859,42.8825731
708115400005463,58472.5044097,20.0189304,0.108165018,0,zg,122.9495988,42.8825544
708115400005463,58480.4729051,19.9505253,0.102595195,0,zg,122.9493403,42.8826356
708115400005463,58482.5553935,20.0260468,0.108761311,0,zg,122.9495239,42.8824441
708115400005463,58493.243669,19.9945641,0.106147602,0,zg,122.9495601,42.8825675
708115400005463,58509.2437616,19.9428101,0.101985082,0,zg,122.9493121,42.882408
708115400005463,58522.4049306,20.2023373,0.124587901,0,zg,122.9496946,42.8825773
708115400005463,58547.2879398,19.9644184,0.103702962,0,zg,122.9495028,42.8825374
708115400005463,58559.151088,19.872757,0.0966088399,0,zg,122.9493797,42.8827253
708115400005463,58567.1943056,19.9341774,0.101306677,0,zg,122.9493511,42.8827197
708115400005463,58575.2011921,20.0344391,0.109468624,32768,zg,122.9495015,42.8824807
708115400005463,58581.2043866,20.0468445,0.110522337,0,zg,122.9495316,42.8825308
708115400005463,58584.2057755,19.8533382,0.0951696858,0,zg,122.9495433,42.8825255
708115400005463,58591.1689699,20.3538895,0.139897346,0,zg,122.9496057,42.8826217
708115400005463,58594.1792593,19.7923183,0.0907877982,0,zg,122.9495309,42.8825696
708115400005463,58598.2041319,20.1123753,0.116254158,0,zg,122.9495474,42.8825384
708115400005463,58602.1818634,20.0722733,0.112713367,32768,zg,122.9494562,42.882532
708115400005463,58605.2258218,19.9515381,0.10267549,0,zg,122.9495053,42.8825723
708115400005463,58606.1653588,20.0253277,0.108700834,0,zg,122.9495691,42.8825243
708115400005463,58608.1844444,20.086277,0.113937713,0,zg,122.9495584,42.8825205
708115400005463,58609.1811806,19.8199043,0.0927427113,0,zg,122.9496008,42.8826256
708115400005463,58609.1821065,19.8100967,0.0920428187,0,zg,122.9497313,42.8826333
708115400005463,58726.4870255,19.6954002,0.0842499509,0,zg,122.9496205,42.8825695
708115400005463,58733.4919676,20.0147991,0.107820295,0,zg,122.9493572,42.8825024
708115400005463,58736.4885185,19.9053078,0.0990706757,0,zg,122.9496091,42.882467
708115400005463,58748.5137153,19.8862991,0.0976254568,0,zg,122.9495639,42.8824637
708115400005463,58751.4902431,19.8764629,0.0968860015,0,zg,122.9495534,42.8825356
708115400005463,58756.4712963,19.8455887,0.0946015045,0,zg,122.9494864,42.8825488
708115400005463,58757.4037384,19.8264027,0.0932094231,0,zg,122.9494998,42.8826337
708115400005463,58763.4709838,19.7883873,0.0905127227,0,zg,122.9494718,42.8825618
708115400005463,58766.4671991,19.9624977,0.103549115,0,zg,122.9496195,42.8824837
708115400005463,58776.5367014,19.6529846,0.0815449059,0,zg,122.9496102,42.8823526
708115400005463,58779.505162,19.5689564,0.0764531419,0,zg,122.9495062,42.8825462
708115400005463,58785.4634028,19.8736,0.0966717973,0,zg,122.9495249,42.8825342
708115400005463,58788.5087384,19.8418274,0.0943268761,0,zg,122.9495306,42.882548
708115400005463,58798.5478125,20.0515614,0.110925712,0,zg,122.9496079,42.8825434
708115400005463,58805.4924074,19.6668854,0.082421191,0,zg,122.9495544,42.8825667
708115400005463,58811.4351968,19.7641449,0.0888349414,0,zg,122.9493977,42.8825102
708115400005463,58823.4351505,19.559269,0.0758882314,32768,zg,122.9496172,42.8826328
708115400005463,58837.4856481,19.7526665,0.0880517289,0,zg,122.9494618,42.8825636
708115400005463,58838.4483449,19.6955128,0.0842572898,32768,zg,122.9494184,42.882604
708115400005463,58839.4971991,17.6253109,0.0210903455,32768,zg,122.949283,42.882769
708115400005463,58846.4978356,19.7381191,0.0870694146,0,zg,122.9496098,42.8825359
708115400005463,58849.4707986,19.8817234,0.0972807854,0,zg,122.9495511,42.8825296
708115400005463,58850.4278009,19.4743004,0.0711219534,0,zg,122.9496032,42.8824576
708115400005463,58852.4633912,19.8621464,0.0958197638,0,zg,122.9495538,42.8825392
