oid,mjd,mag,magerr,catflags,filtercode,ra,dec
493314300010806,58280.3799537,20.2653027,0.166984797,0,zi,323.7121261,6.7920533
493314300010806,58285.4615625,20.1153812,0.15588896,0,zi,323.7121658,6.792062
493314300010806,58289.3384606,20.1064205,0.155188382,0,zi,323.7120331,6.7921775
493314300010806,58295.3386806,20.1113129,0.155571222,0,zi,323.7120827,6.7921295
493314300010806,58321.3680903,20.3988571,0.175289333,0,zi,323.7120214,6.7920986
493314300010806,58331.3386574,19.9130287,0.139590919,32768,zi,323.7121662,6.7918231
493314300010806,58342.3609028,20.1531315,0.158802718,0,zi,323.7120503,6.7921487
493314300010806,58362.3091204,19.984066,0.145389214,0,zi,323.7121251,6.7920571
493314300010806,58375.3182176,19.8731194,0.136327386,0,zi,323.7120685,6.7920299
493314300010806,58379.1266782,19.9666901,0.143974453,0,zi,323.7120117,6.7921353
493314300010806,58639.4750579,20.1348209,0.15739727,0,zi,323.7121448,6.7921384
493314300010806,58662.3380787,19.991518,0.145994857,0,zi,323.7120643,6.7920711
493314300010806,58666.455787,20.2917099,0.168774441,0,zi,323.7121383,6.7920792
493314300010806,58670.4007755,20.2070503,0.162838548,0,zi,323.7120917,6.7919852
493314300010806,58686.4425926,20.1065197,0.15519622,0,zi,323.7120902,6.7920195
493314300010806,58690.315706,20.1413975,0.157903969,0,zi,323.711992,6.7921007
493314300010806,58697.4538426,20.3470783,0.172306389,0,zi,323.7120866,6.7920601
493314300010806,58701.4007755,20.2919407,0.168789804,0,zi,323.7120938,6.7919721
493314300010806,58732.3166898,19.9154263,0.139787108,32768,zi,323.7118904,6.7920332
493314300010806,58744.3386921,20.1565075,0.159060076,0,zi,323.7118779,6.7921854
493314300010806,58748.2840972,19.8320656,0.132977486,0,zi,323.7120709,6.7920646
493314300010806,58758.2608796,19.7737198,0.128245294,0,zi,323.7121507,6.7920544
493314300010806,58762.2063657,20.0485344,0.150597915,0,zi,323.712068,6.7922926
