oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723208300009452,58198.4341551,20.4128189,0.150553316,0,zr,248.9398842,38.7507276
723208300009452,58198.4527315,20.2108841,0.129559845,0,zr,248.9400099,38.7506381
723208300009452,58198.4536921,20.2723064,0.135672525,0,zr,248.9400023,38.7507069
723208300009452,58198.4679977,20.196331,0.128146484,0,zr,248.9400263,38.7507334
723208300009452,58198.4904977,20.2151756,0.129979178,0,zr,248.9400328,38.7507218
723208300009452,58198.4914468,20.4078236,0.150003016,0,zr,248.9400639,38.7506617
723208300009452,58198.5117593,20.3760986,0.146544233,0,zr,248.9398791,38.7507675
723208300009452,58216.3620139,20.1169128,0.120667815,0,zr,248.9399186,38.7507745
723208300009452,58216.3999074,19.9978142,0.110182814,0,zr,248.9403774,38.7507618
723208300009452,58217.3857407,20.3146667,0.140027255,32768,zr,248.9399654,38.7507664
723208300009452,58217.4071991,20.3006611,0.138574928,0,zr,248.9399554,38.7508387
723208300009452,58217.4195255,20.0161514,0.111741066,0,zr,248.9399631,38.7506321
723208300009452,58217.4433681,20.2140083,0.129865125,0,zr,248.9400072,38.750728
723208300009452,58217.4779977,20.2104645,0.129518896,0,zr,248.9399133,38.7507609
723208300009452,58217.4804398,20.099102,0.119044632,0,zr,248.9399866,38.7507927
723208300009452,58218.3870949,20.2147675,0.129939288,0,zr,248.9400661,38.7505057
723208300009452,58218.4143981,20.1258602,0.121490769,0,zr,248.9399503,38.7507737
723208300009452,58218.43375,20.0656242,0.116046324,0,zr,248.9399689,38.7507069
723208300009452,58218.4759838,19.9454842,0.105846405,0,zr,248.939872,38.7509032
723208300009452,58219.3903588,20.2268715,0.131127983,0,zr,248.940199,38.7508451
723208300009452,58219.408912,19.7857704,0.0935915858,0,zr,248.939876,38.7506624
723208300009452,58219.431875,20.2181206,0.130267784,0,zr,248.9399144,38.7505588
723208300009452,58219.4523032,20.0785446,0.117195234,0,zr,248.9394865,38.7507693
723208300009452,58219.4532755,20.0208988,0.112147719,0,zr,248.9397974,38.7507284
723208300009452,58219.4990162,19.9695721,0.107822254,0,zr,248.9400475,38.750641
723208300009452,58222.4240856,20.2125206,0.129719764,0,zr,248.9398724,38.7508538
723208300009452,58222.4250694,20.5842552,0.167506099,0,zr,248.9397277,38.7505074
723208300009452,58222.4416782,20.1376076,0.122578673,0,zr,248.9398929,38.7507575
723208300009452,58222.4435648,20.2565746,0.134084076,0,zr,248.9400556,38.7506988
723208300009452,58222.4778704,19.8466873,0.0980953127,0,zr,248.9399127,38.7507542
723208300009452,58222.4831134,19.9917068,0.10966824,0,zr,248.9400053,38.7508224
723208300009452,58222.5043171,20.1109085,0.120118469,0,zr,248.9401498,38.7509737
