oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717309100013824,58227.3834144,19.0615845,0.0727214143,0,zi,205.6914429,41.5398377
717309100013824,58232.3223148,19.0202389,0.070438467,0,zi,205.6914075,41.53986
717309100013824,58243.3414468,19.1444836,0.0775056332,0,zi,205.6914445,41.5398439
717309100013824,58247.1608449,19.28475,0.0862409323,0,zi,205.69149,41.5398668
717309100013824,58261.1751273,18.9622021,0.067347534,0,zi,205.6914891,41.5399041
717309100013824,58261.2207755,19.1981277,0.0807506293,0,zi,205.6914119,41.5399992
717309100013824,58263.3309028,19.0684872,0.0731092393,0,zi,205.6914,41.539919
717309100013824,58267.240625,18.9064331,0.0645002797,0,zi,205.6914301,41.5398354
717309100013824,58272.3414352,19.0114937,0.0699642673,0,zi,205.6914652,41.5398739
717309100013824,58282.1828356,19.0645332,0.0728868693,0,zi,205.6914398,41.5398721
717309100013824,58286.1810301,19.1407604,0.0772847831,0,zi,205.6914063,41.539819
717309100013824,58290.1875347,18.8599434,0.0622167923,0,zi,205.6914172,41.5399072
717309100013824,58295.3259954,19.0029068,0.0695015937,0,zi,205.6913967,41.5398708
717309100013824,58308.1744792,19.0650864,0.0729179457,32768,zi,205.6914175,41.5399105
717309100013824,58547.4230324,19.1955147,0.0805898234,0,zi,205.6914662,41.5398307
717309100013824,58556.4086458,19.3508606,0.0906401649,0,zi,205.6914699,41.5401694
717309100013824,58560.310787,19.111721,0.07558164,0,zi,205.6914479,41.5398282
717309100013824,58567.3423032,19.0903473,0.0743498951,0,zi,205.6914927,41.5398595
717309100013824,58572.2415625,19.3557339,0.0909715891,0,zi,205.6914779,41.5399131
717309100013824,58581.2792477,19.1844559,0.0799123719,0,zi,205.6914658,41.5398488
717309100013824,58586.3081481,19.3164406,0.0883271545,0,zi,205.6913728,41.5398289
717309100013824,58591.273287,19.2844124,0.0862189531,0,zi,205.6915792,41.5399396
717309100013824,58596.3610069,19.1158161,0.0758197308,0,zi,205.6914162,41.5398499
717309100013824,58607.2703125,19.2203197,0.0821276605,0,zi,205.6914098,41.5398529
717309100013824,58612.322338,19.1167145,0.0758720785,0,zi,205.6914773,41.5398407
717309100013824,58616.3276273,19.1599045,0.0784263685,0,zi,205.691473,41.5398557
717309100013824,58628.1848843,19.1790924,0.0795856416,0,zi,205.6914719,41.5398554
717309100013824,58635.1776852,19.1584454,0.0783388317,0,zi,205.6914113,41.5398505
