oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1792113200000452,58206.3320949,20.0727386,0.139801458,0,zg,191.4864668,54.8823227
1792113200000452,58237.2449653,19.7847443,0.120580077,0,zg,191.4863806,54.8822966
1792113200000452,58439.5182407,19.6023502,0.10808304,0,zg,191.4866267,54.8821846
1792113200000452,58482.5315856,19.7279797,0.116664544,0,zg,191.4865934,54.8822038
1792113200000452,58487.4784838,19.6869755,0.113845378,0,zg,191.4865595,54.8821893
1792113200000452,58506.4952083,19.3235054,0.0901035592,0,zg,191.4865082,54.8822601
1792113200000452,58540.3907176,19.6433277,0.110861734,0,zg,191.4865953,54.8822062
1792113200000452,58580.2461574,19.7580414,0.11873734,0,zg,191.4866219,54.882229
1792113200000452,58585.2293519,19.8307934,0.123754255,0,zg,191.4865369,54.8821972
1792113200000452,58833.5520949,19.2770176,0.0873059332,0,zg,191.486376,54.8820127
1792113200000452,58833.5525463,19.4092903,0.0954293385,0,zg,191.4868768,54.8821159
1792113200000452,58836.5705093,19.4901772,0.100629486,0,zg,191.4865974,54.8821621
1792113200000452,58836.5709606,19.2807274,0.0875268206,0,zg,191.4865597,54.8822017
1792113200000452,58851.5355556,19.574316,0.106197514,0,zg,191.4867617,54.882104
1792113200000452,58851.5360069,19.3645153,0.0926239341,0,zg,191.4866265,54.8822046
1792113200000452,58968.2567593,19.5462551,0.104324371,0,zg,191.4866221,54.8821538
1792113200000452,58968.2572338,19.5938644,0.10751088,0,zg,191.4866277,54.8821785
1792113200000452,58972.2485532,19.5916061,0.107358851,0,zg,191.4866088,54.8822069
1792113200000452,58975.2868634,19.4784164,0.0998634323,0,zg,191.4866033,54.882322
1824101300007617,58206.3315162,20.1130257,0.136729926,0,zg,191.4865209,54.8822322
1824101300007617,58439.5186921,19.7260475,0.114677981,0,zg,191.48651,54.8822162
1824101300007617,58482.5325231,19.7258015,0.114662603,0,zg,191.486609,54.8822543
1824101300007617,58506.4956597,19.782402,0.1181885,0,zg,191.4866796,54.8821371
1824101300007617,58522.4541088,19.6609497,0.110595226,0,zg,191.4865775,54.8821822
1824101300007617,58539.2703704,19.6083488,0.107295886,32768,zg,191.4867716,54.882087
1824101300007617,58540.3911806,19.7106419,0.113713309,0,zg,191.4866434,54.8821945
1824101300007617,58561.2468981,19.622282,0.108168885,0,zg,191.4866811,54.8821564
1824101300007617,58836.5718634,19.3240795,0.0900146738,0,zg,191.4865796,54.8821846
1824101300007617,58836.5723148,19.4350662,0.0966011733,0,zg,191.4865279,54.8822202
1824101300007617,58851.5369097,19.5530052,0.103841521,0,zg,191.4864661,54.8824198
1824101300007617,58851.5373611,19.4858513,0.099693723,0,zg,191.4865689,54.8821591
1824101300007617,58972.2490162,19.5368557,0.102838933,0,zg,191.4867326,54.8821234
1824101300007617,58972.2494792,19.4927464,0.100116789,0,zg,191.4865612,54.8822217
