oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784110300008735,58205.1481481,18.4334087,0.0387348384,32768,zg,127.0088228,55.8197075
784110300008735,58231.2058681,18.4104691,0.0381081663,0,zg,127.0089072,55.8196227
784110300008735,58234.1730093,18.3924408,0.0376244225,32768,zg,127.0088753,55.8196166
784110300008735,58234.2215972,18.4547176,0.0393283255,0,zg,127.0088857,55.8196302
784110300008735,58237.1998958,18.5696259,0.0427253135,0,zg,127.008936,55.8196124
784110300008735,58245.215463,18.389122,0.0375361964,0,zg,127.0088636,55.8196789
784110300008735,58249.181412,18.4464302,0.0390961915,0,zg,127.0088844,55.8196715
784110300008735,58255.1836343,18.3823471,0.0373569056,32768,zg,127.0089352,55.8196393
784110300008735,58363.5060069,18.5420456,0.0418788753,0,zg,127.0088722,55.8197044
784110300008735,58369.4948958,18.5122051,0.0409855135,0,zg,127.0088314,55.8196498
784110300008735,58372.4724306,18.4639587,0.0395891592,0,zg,127.00883,55.819655
784110300008735,58375.4708565,18.4358635,0.0388026386,0,zg,127.008847,55.8196391
784110300008735,58378.4665278,18.4654942,0.0396327004,0,zg,127.0088155,55.8196507
784110300008735,58382.473044,18.4534378,0.0392923877,0,zg,127.0088822,55.8196354
784110300008735,58385.4463657,18.372961,0.0371102504,0,zg,127.0088554,55.8196514
784110300008735,58388.4541088,18.4552765,0.03934405,0,zg,127.0088454,55.8196504
784110300008735,58388.4550231,18.3994198,0.0378107652,0,zg,127.00887,55.8196209
784110300008735,58389.4514352,18.4486523,0.039158266,0,zg,127.0088558,55.8196249
784110300008735,58390.494213,18.4287338,0.0386061221,0,zg,127.0089041,55.8196515
784110300008735,58397.4898495,18.4584942,0.0394346677,0,zg,127.0088652,55.819633
784110300008735,58397.4907639,18.4747734,0.0398970805,0,zg,127.0088485,55.8196531
784110300008735,58422.4669676,18.4170494,0.0382866487,0,zg,127.0088508,55.8196133
784110300008735,58422.4678819,18.4395027,0.0389034413,0,zg,127.0088285,55.8196458
784110300008735,58423.4754861,18.4722137,0.0398239493,0,zg,127.0089267,55.8196544
784110300008735,58424.511794,18.4727097,0.0398381054,0,zg,127.0088857,55.8196396
784110300008735,58425.5162963,18.4786053,0.0400069095,0,zg,127.0089041,55.8196445
784110300008735,58425.5172106,18.5060158,0.0408030935,0,zg,127.0088772,55.8196469
784110300008735,58426.452662,18.4642277,0.039596796,0,zg,127.0088465,55.8196352
784110300008735,58427.3876389,18.4589081,0.0394463688,32768,zg,127.0094368,55.8194593
784110300008735,58427.5158565,18.5033398,0.0407245457,0,zg,127.00888,55.8196582
784110300008735,58428.5276157,18.4251194,0.0385069512,0,zg,127.0088426,55.8196529
784110300008735,58428.5285301,18.4876118,0.0402664281,0,zg,127.00887,55.8196486
784110300008735,58429.4467708,18.4146843,0.0382223725,0,zg,127.0088907,55.8196402
784110300008735,58430.3701273,18.4423504,0.0389825404,0,zg,127.008883,55.8196615
784110300008735,58430.4280671,18.4421864,0.0389779694,32768,zg,127.0088526,55.8196301
784110300008735,58431.4934144,18.4602432,0.039484065,0,zg,127.0088503,55.8196728
784110300008735,58431.4943866,18.4281349,0.0385896489,0,zg,127.0089017,55.819613
784110300008735,58432.4628472,18.4232273,0.0384551361,0,zg,127.0088687,55.8196223
784110300008735,58434.5099537,18.4248734,0.0385001935,0,zg,127.0088872,55.8196662
784110300008735,58434.5109144,18.4692783,0.039740283,0,zg,127.0088985,55.8196677
784110300008735,58437.4657986,18.4234314,0.0384607464,0,zg,127.0088756,55.8196328
784110300008735,58437.466713,18.5013943,0.0406675451,0,zg,127.0088896,55.8196601
784110300008735,58438.4751736,18.4772968,0.0399693549,0,zg,127.0088743,55.8196533
784110300008735,58441.4740394,18.4745293,0.0398901291,0,zg,127.0088695,55.819633
784110300008735,58442.4963426,18.3421669,0.0363151915,32768,zg,127.0088765,55.8196427
784110300008735,58443.5112847,18.4032593,0.0379137844,0,zg,127.008857,55.819631
784110300008735,58443.5121991,18.469696,0.039752163,0,zg,127.008854,55.819652
784110300008735,58450.4417361,18.3757839,0.0371842124,0,zg,127.0088638,55.8196267
784110300008735,58450.4426505,18.4784088,0.0400012657,0,zg,127.0088798,55.81965
784110300008735,58457.2867361,18.4618187,0.0395285785,0,zg,127.0088393,55.8196384
