oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792107400003045,58202.3078125,20.442152,0.153071493,0,zg,212.1123387,53.3897768
792107400003045,58202.3430208,20.1834068,0.135643363,0,zg,212.112731,53.3897852
792107400003045,58202.3488889,20.4254971,0.152064949,0,zg,212.1127682,53.389802
792107400003045,58202.3655787,20.2639675,0.141380236,0,zg,212.1126595,53.3897843
792107400003045,58203.3468056,20.1109467,0.130373195,0,zg,212.1128056,53.3898387
792107400003045,58203.362338,20.1764526,0.135140866,0,zg,212.1126233,53.3897911
792107400003045,58203.407963,20.2549419,0.140746936,0,zg,212.1127382,53.3898478
792107400003045,58204.3054861,20.162735,0.134147197,0,zg,212.1123702,53.3900544
792107400003045,58204.3599421,19.9884148,0.121397704,0,zg,212.1125088,53.3897826
792107400003045,58204.3926505,20.0962124,0.129294872,0,zg,212.1126525,53.3898804
792107400003045,58204.3979861,20.347599,0.147091806,0,zg,212.112569,53.3898259
792107400003045,58205.3597917,19.4952278,0.0878112018,0,zg,212.11263,53.3897755
792107400003045,58205.3972338,19.493803,0.0877240673,0,zg,212.1124574,53.3898866
792107400003045,58205.4591898,20.2908592,0.143249959,0,zg,212.1125972,53.3896958
792107400003045,58206.3013194,20.1035595,0.129832625,0,zg,212.1125728,53.3897415
792107400003045,58206.3267361,20.1762352,0.135125175,0,zg,212.1126821,53.3898142
792107400003045,58206.3942014,20.0871105,0.12862809,0,zg,212.1126279,53.3899053
792107400003045,58207.3075463,19.9347229,0.117489353,0,zg,212.1124871,53.3899027
792107400003045,58207.3378009,20.0349808,0.124806143,0,zg,212.1126108,53.3898515
792107400003045,58207.3973148,20.1126194,0.130495414,0,zg,212.112518,53.389773
792107400003045,58210.3176968,19.9765358,0.120530471,0,zg,212.1125958,53.3898578
792107400003045,58223.3210995,20.2755394,0.142188266,0,zg,212.1126255,53.3898104
792107400003045,58227.3217477,20.3019295,0.144011423,32768,zg,212.1121928,53.3898526
792107400003045,58227.3226736,20.0759754,0.127812073,32768,zg,212.112564,53.389873
792107400003045,58229.2877778,20.2899837,0.143189579,32768,zg,212.1126707,53.3897561
792107400003045,58229.3035995,20.4168434,0.151533186,32768,zg,212.1126222,53.3898311
