oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632104400008097,58203.4195486,18.8154907,0.0455645658,0,zg,237.905572,22.8475709
632104400008097,58206.4095023,18.8658924,0.0471416116,0,zg,237.905573,22.8475453
632104400008097,58206.5072338,18.8605385,0.0469709672,0,zg,237.9055968,22.8475459
632104400008097,58210.4104745,18.6816502,0.0416839235,0,zg,237.9054869,22.847519
632104400008097,58210.4292824,18.8526363,0.0467204563,32768,zg,237.9055596,22.8475471
632104400008097,58229.3535648,18.8008747,0.0451193899,0,zg,237.9055929,22.8475528
632104400008097,58232.4579398,18.7549248,0.0437546112,0,zg,237.9055122,22.8475729
632104400008097,58235.376794,18.7105293,0.0424848758,0,zg,237.9054787,22.8476023
632104400008097,58235.4424074,18.8679352,0.047206901,0,zg,237.9054797,22.8475654
632104400008097,58237.3176157,18.6436462,0.0406592116,32768,zg,237.9057079,22.8475151
632104400008097,58249.3796065,18.840332,0.0463336185,0,zg,237.9054263,22.8476339
632104400008097,58254.401169,18.7528076,0.0436929837,0,zg,237.9055245,22.8475669
632104400008097,58270.2691435,18.7774639,0.0444175564,32768,zg,237.9055027,22.8475768
632104400008097,58273.2917593,18.7908173,0.0448161885,0,zg,237.9055444,22.8475524
632104400008097,58276.3426389,18.8290863,0.0459835194,0,zg,237.9055926,22.8475706
632104400008097,58279.3176273,18.7743454,0.0443250909,0,zg,237.9055922,22.8475704
632104400008097,58282.2910301,18.7922935,0.0448605567,0,zg,237.9055463,22.8475599
632104400008097,58288.3392593,18.7719193,0.0442532934,0,zg,237.9055574,22.8475702
632104400008097,58294.193044,18.7955303,0.0449579731,0,zg,237.905575,22.8475719
632104400008097,58306.2142593,18.7678051,0.0441319272,0,zg,237.905564,22.8475585
632104400008097,58311.2556134,18.8052559,0.0452522561,0,zg,237.9055815,22.8475515
632104400008097,58314.2475694,18.8427773,0.0464101695,0,zg,237.9055035,22.8475682
632104400008097,58320.1905903,18.768261,0.0441453755,0,zg,237.9055397,22.8475732
632104400008097,58327.1690972,18.674881,0.041499,0,zg,237.9055692,22.847567
632104400008097,58330.169213,18.7998638,0.0450888015,0,zg,237.9055479,22.8475561
632104400008097,58333.1875694,18.7510643,0.0436423309,0,zg,237.9055651,22.8475579
632104400008097,58336.2361343,18.8419514,0.0463843234,0,zg,237.9055537,22.8475799
