oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623302400003729,58257.2024074,19.7489586,0.114868663,0,zi,174.8054681,22.8156036
623302400003729,58257.2033449,19.6215668,0.105744332,0,zi,174.8053735,22.8156875
623302400003729,58582.3028819,19.8276234,0.12069191,32768,zi,174.8053988,22.8156078
623302400003729,58806.5190972,19.6441307,0.107328862,0,zi,174.8054609,22.8156843
623302400003729,58806.5195486,19.6755505,0.109558955,0,zi,174.8054289,22.8156155
623302400003729,58806.52,20.1679649,0.146410733,0,zi,174.8053332,22.8156938
623302400003729,58806.5209028,19.833992,0.121168494,0,zi,174.8054579,22.8156325
623302400003729,58806.5213542,19.5576401,0.101336755,0,zi,174.8054659,22.8157165
623302400003729,58806.5222569,19.64991,0.107737012,0,zi,174.8053451,22.8156655
623302400003729,58806.5227083,19.6194515,0.105596587,0,zi,174.8053626,22.8156336
623302400003729,58811.5230324,19.5426292,0.100319959,0,zi,174.8053972,22.8156832
623302400003729,58811.5241782,19.6238899,0.105906814,32768,zi,174.8054512,22.8156044
623302400003729,58811.5253241,19.8088303,0.11928986,32768,zi,174.805439,22.8156815
623302400003729,58811.5264699,19.5549202,0.101151958,0,zi,174.8054694,22.815601
623302400003729,58830.4708102,19.8888798,0.125300199,0,zi,174.8054622,22.815688
623302400003729,58830.471956,19.6829681,0.110089377,0,zi,174.8054541,22.8156379
623302400003729,58830.4731019,20.0148945,0.134885132,0,zi,174.8053782,22.8156882
623302400003729,58831.4754282,19.7501869,0.114958659,0,zi,174.805413,22.8155992
623302400003729,58831.4765741,19.8416405,0.121741608,0,zi,174.8054309,22.8156261
623302400003729,58831.4777199,19.6006889,0.104291394,0,zi,174.805368,22.8156953
623302400003729,58831.4788657,19.7451096,0.114587113,0,zi,174.8054412,22.8157513
623302400003729,58837.5249306,19.8502445,0.122387379,0,zi,174.8054102,22.8157453
623302400003729,58855.3777662,19.8768368,0.124390125,0,zi,174.8054125,22.8157491
623302400003729,58855.3974074,19.7851143,0.117529877,0,zi,174.8054655,22.8156394
623302400003729,58863.4602199,19.5903397,0.1035759,0,zi,174.8054601,22.8157018
623302400003729,58863.4812731,19.8537235,0.12264888,0,zi,174.805403,22.8156764
623302400003729,58864.3781481,19.7233772,0.113003373,0,zi,174.8054601,22.8156762
623302400003729,58864.5447454,19.7542171,0.11525403,0,zi,174.8054725,22.8156529
623302400003729,58866.4254861,19.761013,0.115752801,0,zi,174.8054461,22.8156892
623302400003729,58866.4431713,19.7047577,0.111655571,0,zi,174.8053994,22.8156543
623302400003729,58867.5075926,19.7247944,0.113106333,0,zi,174.8054283,22.8156518
623302400003729,58867.5288542,19.6702423,0.109180294,0,zi,174.8054328,22.8156633
623302400003729,58871.3806829,19.6653709,0.108833507,0,zi,174.8054672,22.8156306
623302400003729,58872.4623611,19.5867882,0.103331141,0,zi,174.8054333,22.8156676
623302400003729,58872.4869329,19.7284355,0.113370977,0,zi,174.8054469,22.8156723
623302400003729,58873.4218866,19.7170925,0.112547494,0,zi,174.8054268,22.8156694
623302400003729,58875.3794097,19.8005447,0.118673787,0,zi,174.8054936,22.8156644
623302400003729,58875.4002778,19.716711,0.11251986,0,zi,174.805486,22.8156275
623302400003729,58876.3989468,19.6683388,0.109044753,0,zi,174.8054133,22.8156852
623302400003729,58876.4214005,19.7089729,0.111959949,0,zi,174.8054231,22.8156664
623302400003729,58877.4012847,19.6741867,0.109461606,0,zi,174.8054336,22.8156206
623302400003729,58877.4212616,19.7643585,0.115998782,0,zi,174.8054422,22.8156283
623302400003729,58878.4012037,19.7390671,0.114145666,0,zi,174.8053303,22.8156793
623302400003729,58878.4211458,19.6658287,0.108866066,0,zi,174.8054538,22.8156737
623302400003729,58879.3781829,19.7535038,0.115201667,0,zi,174.8053906,22.8157552
623302400003729,58879.4001273,19.7804737,0.117186755,0,zi,174.8053389,22.8155476
623302400003729,58880.3614699,19.8232517,0.120365247,0,zi,174.8054032,22.8157356
623302400003729,58880.3790046,19.6608391,0.108511396,0,zi,174.8054239,22.8156858
623302400003729,58881.3823727,19.6637497,0.108718216,0,zi,174.8054181,22.8156796
623302400003729,58881.4022106,19.7064896,0.111780591,0,zi,174.8054074,22.8156973
623302400003729,58883.3331134,19.5553246,0.101179391,0,zi,174.8055347,22.815738
623302400003729,58883.3584606,19.8514366,0.122476958,0,zi,174.8054756,22.815739
623302400003729,58884.3156134,19.7069149,0.111811325,0,zi,174.8055866,22.8157669
623302400003729,58885.3153241,19.5388069,0.100062132,0,zi,174.8054256,22.8156062
623302400003729,58885.3585532,19.825264,0.120515585,0,zi,174.8054814,22.8157398
623302400003729,58886.3364468,19.9924679,0.133176163,0,zi,174.8054457,22.8156883
623302400003729,58886.3586574,19.7897835,0.117875554,0,zi,174.8054075,22.8156125
623302400003729,58888.3365046,19.8662338,0.123590462,32768,zi,174.8055295,22.8156574
623302400003729,58891.3365972,19.7878571,0.117732882,0,zi,174.8054701,22.8155968
623302400003729,58891.3564236,19.6503677,0.107769378,0,zi,174.8054095,22.8156241
623302400003729,58892.3998958,19.7974987,0.118447632,0,zi,174.8054859,22.8157588
623302400003729,58892.4247222,19.8521748,0.122532405,0,zi,174.8054352,22.8156512
623302400003729,58893.3365278,19.7751884,0.116796583,0,zi,174.805432,22.8156682
623302400003729,58893.3583681,19.7109051,0.11209964,0,zi,174.8054337,22.8156565
623302400003729,58894.3770833,19.8435745,0.121886633,0,zi,174.8053789,22.8156578
623302400003729,58894.4004745,19.905735,0.126576543,0,zi,174.8054601,22.8156543
623302400003729,58895.3331134,19.775877,0.116847336,0,zi,174.8054382,22.8156449
623302400003729,58895.3376968,19.7859535,0.117591977,0,zi,174.8054403,22.8156776
623302400003729,58896.316794,19.8196907,0.120099396,0,zi,174.8054379,22.8156766
623302400003729,58896.3365394,19.7061596,0.111756742,0,zi,174.8054503,22.8156539
623302400003729,58904.3156829,19.7714291,0.116519347,0,zi,174.8054946,22.8156409
623302400003729,58904.3376736,19.8428879,0.121835135,0,zi,174.8054055,22.8156979
623302400003729,58905.3156713,19.7606468,0.115725905,0,zi,174.8053846,22.8156066
623302400003729,58905.3380208,19.5838356,0.103127912,0,zi,174.8053124,22.815671
623302400003729,58906.3585069,19.8917255,0.125515461,0,zi,174.8054125,22.8156633
623302400003729,58906.4198148,19.776804,0.116915807,0,zi,174.8054073,22.8156539
623302400003729,58907.3118866,19.7292538,0.113430552,0,zi,174.8054822,22.8156464
623302400003729,58907.3177662,19.416378,0.0920582935,32768,zi,174.8054213,22.8157648
623302400003729,58908.3582407,19.8027401,0.118836939,0,zi,174.8054289,22.8156456
623302400003729,58908.3981366,19.7140293,0.112325691,0,zi,174.8054394,22.8156802
623302400003729,58909.3400116,19.6557655,0.108151503,0,zi,174.8053879,22.8156412
623302400003729,58909.3589583,19.7329369,0.113698646,0,zi,174.8053143,22.8156622
623302400003729,58911.2755903,19.7171936,0.112554833,0,zi,174.8054386,22.8157658
623302400003729,58911.2944097,19.7882957,0.117765367,0,zi,174.8054344,22.8157471
