oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715106200002906,58202.3279514,18.4751892,0.0580657795,0,zg,184.3871495,39.8445548
715106200002906,58205.2951968,18.5179691,0.0599246584,0,zg,184.3871929,39.8445759
715106200002906,58205.331412,18.4727287,0.0579607785,0,zg,184.3872618,39.8445699
715106200002906,58208.3019792,18.3782234,0.054081168,0,zg,184.3871076,39.8445762
715106200002906,58214.2625926,18.3873158,0.0544416681,32768,zg,184.3872104,39.84461
715106200002906,58214.2635417,18.5640297,0.0619972944,32768,zg,184.3870377,39.8446319
715106200002906,58216.2665046,18.5188026,0.0599614866,0,zg,184.3871365,39.8446722
715106200002906,58230.3179745,18.4080544,0.0552738644,32768,zg,184.3872224,39.8445968
715106200002906,58230.3189236,18.4743919,0.0580317229,32768,zg,184.3872028,39.8445922
715106200002906,58233.2375116,18.513401,0.0597231463,0,zg,184.3871579,39.8445811
715106200002906,58233.2417824,18.4715004,0.0579084605,0,zg,184.3872101,39.8445694
715106200002906,58234.1972454,18.5265388,0.0603045858,0,zg,184.3871703,39.8445487
715106200002906,58234.2423032,18.4335957,0.0563183017,32768,zg,184.3872359,39.8446214
715106200002906,58235.175706,18.3924255,0.0546454005,0,zg,184.3871892,39.8445853
715106200002906,58235.2343981,18.5841236,0.0629250556,0,zg,184.3872016,39.8445565
715106200002906,58236.1750347,18.4702873,0.0578567944,0,zg,184.3871697,39.8445568
715106200002906,58236.1841204,18.4524975,0.0571052097,0,zg,184.3871747,39.8445732
715106200002906,58237.1847685,18.5901146,0.0632044896,0,zg,184.3871499,39.844554
715106200002906,58237.2231019,18.4562397,0.0572624169,0,zg,184.3872874,39.8445751
715106200002906,58238.1810995,18.4881039,0.0586203262,0,zg,184.387152,39.8446511
715106200002906,58242.2113773,18.4642487,0.0576005019,0,zg,184.3871915,39.8445669
715106200002906,58242.2122917,18.4712067,0.0578959174,32768,zg,184.3871905,39.8445678
715106200002906,58243.2156944,18.5057774,0.0593884289,32768,zg,184.3871901,39.8445706
715106200002906,58244.2140856,18.4976616,0.0590343587,0,zg,184.3871915,39.8445666
715106200002906,58245.2366667,17.9347572,0.0394778065,32768,zg,184.387009,39.8445406
715106200002906,58247.2006829,18.5146465,0.0597779751,0,zg,184.3872236,39.8445871
715106200002906,58248.2266319,18.4732513,0.057983093,0,zg,184.387163,39.8445738
715106200002906,58248.2275579,18.4819336,0.0583546683,0,zg,184.387182,39.8445798
715106200002906,58249.2272338,18.4525909,0.0571091026,32768,zg,184.3872303,39.84464
715106200002906,58250.2026157,18.4720421,0.0579315089,0,zg,184.3873392,39.8446846
715106200002906,58255.2014352,18.4848824,0.0584814399,0,zg,184.3871982,39.8445697
715106200002906,58258.1766551,18.5057297,0.0593863428,0,zg,184.3871835,39.844573
715106200002906,58259.1812616,18.4062958,0.0552027561,32768,zg,184.3872247,39.8445623
715106200002906,58262.2210185,18.5155945,0.0598198138,32768,zg,184.3871923,39.8446232
715106200002906,58263.2604282,18.4471054,0.0568795204,32768,zg,184.3872352,39.8446317
715106200002906,58267.1813889,18.377985,0.0540717542,32768,zg,184.3871815,39.8447076
715106200002906,58272.1968287,18.4917049,0.0587759763,0,zg,184.3871907,39.8445777
715106200002906,58272.1977778,18.5320625,0.0605508909,0,zg,184.3872159,39.8445768
715106200002906,58274.2237153,18.4911823,0.0587533265,0,zg,184.3872001,39.8445819
715106200002906,58276.2205093,18.4347534,0.0563661456,0,zg,184.3871971,39.8445734
715106200002906,58276.2214468,18.4747429,0.0580467395,0,zg,184.3872168,39.8445706
715106200002906,58277.1948843,18.5137005,0.0597363189,0,zg,184.3871958,39.8445787
715106200002906,58278.2029051,18.4595604,0.0574023351,0,zg,184.3871791,39.8445915
715106200002906,58279.1919792,18.4916553,0.0587738007,0,zg,184.3872055,39.844578
715106200002906,58279.2033333,18.4942684,0.0588870198,0,zg,184.3871924,39.8445767
715106200002906,58280.238125,18.4814415,0.0583335347,0,zg,184.3872165,39.8445721
715106200002906,58282.2463542,18.4809151,0.0583109222,0,zg,184.3871848,39.8445834
715106200002906,58283.2557755,18.5180511,0.0599282384,0,zg,184.3871809,39.8445672
715106200002906,58284.2227083,18.4782429,0.0581964068,0,zg,184.3872081,39.8445915
715106200002906,58288.2188889,18.5016518,0.0592082031,0,zg,184.3872205,39.8445628
715106200002906,58292.2019213,18.531311,0.0605173558,0,zg,184.3871654,39.8445741
715106200002906,58295.1953935,18.5318699,0.0605422705,0,zg,184.387207,39.8445921
715106200002906,58298.1816319,18.4976749,0.0590349846,0,zg,184.3872147,39.8446098
715106200002906,58301.279456,18.4829483,0.0583982617,0,zg,184.3872281,39.8445757
715106200002906,58304.1977431,18.5246048,0.0602186359,0,zg,184.3872249,39.8445766
715106200002906,58336.1796065,18.4526825,0.0571129546,0,zg,184.3872429,39.8445853
715106200002906,58348.1582407,18.4400654,0.0565862842,0,zg,184.38723,39.8445375
715106200002906,58423.4933681,18.5236549,0.060176447,0,zg,184.3872203,39.8445283
715106200002906,58426.4907986,18.4964104,0.0589799993,0,zg,184.3871884,39.8445683
715106200002906,58429.4739931,18.4207897,0.0557919666,0,zg,184.3871748,39.844553
715106200002906,58432.4896759,18.3917713,0.0546192527,0,zg,184.3871473,39.8445842
715106200002906,58437.5114236,18.4240665,0.0559260957,0,zg,184.3871847,39.8445843
715106200002906,58438.4934838,18.4794292,0.058247216,0,zg,184.3871838,39.8445656
715106200002906,58440.4865046,18.4637375,0.0575788431,0,zg,184.3871666,39.8445763
715106200002906,58440.4883333,18.5117359,0.0596498735,32768,zg,184.387124,39.844557
715106200002906,58441.4881134,18.4696712,0.0578305796,0,zg,184.3871615,39.8445609
715106200002906,58442.5125579,18.4659328,0.0576718226,32768,zg,184.387177,39.8445803
715106200002906,58450.5092708,18.4428177,0.0567007288,0,zg,184.3872005,39.844569
715106200002906,58450.515081,18.4355507,0.0563991331,0,zg,184.3871822,39.8445959
715106200002906,58461.4879398,18.412159,0.0554402918,32768,zg,184.3871918,39.8445507
715106200002906,58461.4888542,18.3782215,0.0540811196,32768,zg,184.3871764,39.8445684
715106200002906,58464.5112153,18.4682674,0.0577709414,0,zg,184.3871735,39.8445824
715106200002906,58464.5121528,18.4301529,0.0561762601,0,zg,184.3871733,39.844574
715106200002906,58467.4878472,18.4230061,0.0558826663,32768,zg,184.3871726,39.844569
715106200002906,58467.4887731,18.4986229,0.0590762123,32768,zg,184.3871911,39.8445759
715106200002906,58468.5496065,18.4228477,0.0558761731,0,zg,184.3871936,39.8445872
715106200002906,58469.5150926,18.4881821,0.0586236604,0,zg,184.3872056,39.8445696
715106200002906,58471.5086921,18.4555054,0.0572315231,0,zg,184.3871744,39.8445677
715106200002906,58471.5096181,18.4646187,0.0576161444,0,zg,184.387187,39.8445774
715106200002906,58472.5160764,18.4468231,0.0568677224,0,zg,184.3871651,39.8445591
715106200002906,58480.5161343,18.434536,0.0563571751,0,zg,184.387195,39.8445927
715106200002906,58486.5352431,18.4758511,0.0580940433,0,zg,184.3872381,39.84458
715106200002906,58486.5361574,18.470541,0.0578675978,0,zg,184.3871956,39.8445756
715106200002906,58487.4878588,18.4380932,0.0565044694,0,zg,184.3871789,39.8445656
715106200002906,58491.4709606,18.4985447,0.0590727925,0,zg,184.3871975,39.844574
715106200002906,58491.4718866,18.4899101,0.0586983338,0,zg,184.3871785,39.8445375
715106200002906,58492.5263542,18.4720192,0.0579305515,0,zg,184.3872082,39.8445947
715106200002906,58493.5301157,18.5169945,0.0598815754,0,zg,184.3872023,39.8445712
715106200002906,58494.4930671,18.4773846,0.0581596643,0,zg,184.3871992,39.8445758
715106200002906,58494.4944792,18.4845505,0.0584671721,0,zg,184.3871961,39.8445553
715106200002906,58502.4755324,18.4256153,0.0559896715,0,zg,184.3871152,39.8445333
715106200002906,58502.4765046,18.5013084,0.05919322,0,zg,184.3871811,39.8445569
715106200002906,58505.4475463,18.6841183,0.0677601919,0,zg,184.3870576,39.8445511
715106200002906,58505.4484838,18.3781166,0.0540769771,0,zg,184.3870751,39.8446368
715106200002906,58506.4868519,18.4607868,0.0574541129,0,zg,184.3871308,39.8445707
715106200002906,58507.4794329,18.5298405,0.0604516976,0,zg,184.3871896,39.8445586
715106200002906,58508.5331019,18.4807053,0.0583019145,0,zg,184.3870892,39.8446163
715106200002906,58508.5378704,18.4709167,0.0578835867,0,zg,184.3871775,39.8446005
715106200002906,58509.5077315,18.4302368,0.0561796948,0,zg,184.3872713,39.8445732
715106200002906,58511.4495486,18.4893608,0.0586745776,0,zg,184.3872178,39.844564
715106200002906,58511.4505208,18.4745846,0.058039967,0,zg,184.3872094,39.8445547
715106200002906,58513.3951968,18.5347252,0.0606700182,32768,zg,184.3872094,39.8445965
715106200002906,58514.4723611,18.4088898,0.0553076975,32768,zg,184.3872065,39.8446105
715106200002906,58514.4732639,17.9054813,0.0386988409,32768,zg,184.387278,39.8445734
715106200002906,58522.4841088,18.4793415,0.0582434386,0,zg,184.3871962,39.8445932
715106200002906,58522.4850463,18.4963493,0.0589773692,0,zg,184.3871984,39.844587
715106200002906,58524.4265394,18.506155,0.0594049655,0,zg,184.3871802,39.8445651
715106200002906,58526.4460301,18.5604782,0.0618348233,0,zg,184.3871383,39.8446122
715106200002906,58526.4469444,18.4948978,0.0589143224,0,zg,184.387147,39.8445722
715106200002906,58534.2915278,18.6740227,0.067255266,0,zg,184.38723,39.8447582
715106200002906,58538.3205324,18.4451694,0.0567987189,32768,zg,184.3872056,39.8445487
715106200002906,58538.3214583,18.4381542,0.0565069839,32768,zg,184.3871923,39.8445727
715106200002906,58539.2787037,18.4679661,0.0577581264,32768,zg,184.3872383,39.8445808
715106200002906,58540.3608681,18.5011368,0.0591857359,0,zg,184.3872067,39.8445668
715106200002906,58543.3096181,18.4658012,0.0576662607,0,zg,184.3872246,39.8445952
715106200002906,58543.310544,18.5246544,0.0602208562,0,zg,184.387222,39.844615
715106200002906,58546.2682523,18.6351929,0.0653485805,32768,zg,184.3870662,39.8445796
715106200002906,58547.3184028,18.5052795,0.0593666807,0,zg,184.3872039,39.8446004
715106200002906,58558.3803125,18.5394783,0.0608832315,0,zg,184.3872444,39.844568
715106200002906,58561.2944676,18.5945129,0.0634104162,0,zg,184.3871908,39.8445846
715106200002906,58562.3083218,18.6893787,0.0680247396,32768,zg,184.3872046,39.8446203
715106200002906,58562.3092824,18.5548763,0.0615794733,0,zg,184.3871347,39.8445863
715106200002906,58567.2596644,18.5507717,0.0613930076,0,zg,184.3872189,39.8445784
715106200002906,58567.2605903,18.5144157,0.0597678348,0,zg,184.3872006,39.8445684
715106200002906,58568.2494907,18.5232887,0.060160201,0,zg,184.3872058,39.8445781
715106200002906,58572.2614352,18.5368919,0.0607670918,0,zg,184.3872099,39.8445467
715106200002906,58572.2623611,18.5214443,0.0600784197,0,zg,184.387222,39.844568
715106200002906,58573.3010532,18.5123405,0.059676446,0,zg,184.38722,39.8445562
715106200002906,58574.3392361,18.5481453,0.0612740666,32768,zg,184.3871834,39.844593
715106200002906,58575.2868403,18.5174274,0.0599006861,0,zg,184.3871937,39.8445702
715106200002906,58575.2877662,18.5504723,0.0613794476,0,zg,184.3871898,39.8445693
715106200002906,58580.2604398,18.5270958,0.0603294186,0,zg,184.3872107,39.8445824
715106200002906,58580.2613657,18.5346718,0.0606676154,0,zg,184.3872044,39.84457
715106200002906,58582.32875,18.5218086,0.0600945354,0,zg,184.3872035,39.8445625
715106200002906,58584.2729514,18.5003548,0.0591516495,0,zg,184.3872002,39.844557
715106200002906,58584.273912,18.5086098,0.059512537,0,zg,184.3871702,39.8445587
715106200002906,58585.2852894,18.4891434,0.0586652085,0,zg,184.3871821,39.8445761
715106200002906,58586.2654514,18.498064,0.0590518825,0,zg,184.3872069,39.8445676
715106200002906,58587.2348495,18.4347763,0.0563670807,0,zg,184.3872077,39.8445781
715106200002906,58587.3729282,18.5507278,0.0613910705,32768,zg,184.3872033,39.8445893
715106200002906,58588.2959028,18.5190601,0.0599728748,0,zg,184.3872423,39.8445583
715106200002906,58589.1525579,18.4964218,0.0589804724,0,zg,184.3871833,39.8446573
715106200002906,58591.1924769,18.5833569,0.0628894046,0,zg,184.3871903,39.8445665
