oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754115100009336,58276.2219097,21.6523952,0.257450938,0,zg,174.866979,50.9485804
754115100009336,58279.2028704,21.3838215,0.235475302,0,zg,174.8672508,50.9485268
754115100009336,58280.2246991,21.4467735,0.240626216,0,zg,174.8671901,50.9487466
754115100009336,58432.4703009,21.3428707,0.232124567,0,zg,174.8668729,50.9485897
754115100009336,58450.5126389,21.0064182,0.204594851,0,zg,174.8674477,50.9484448
754115100009336,58464.5103009,21.5846214,0.251905441,0,zg,174.8671302,50.9487239
754115100009336,58468.4463194,21.694809,0.260921359,0,zg,174.8671137,50.9487112
754115100009336,58486.530625,21.3051262,0.229036093,0,zg,174.8668636,50.9486882
754115100009336,58487.4892708,21.4569664,0.241460204,0,zg,174.8669291,50.9486773
754115100009336,58492.528206,21.7111244,0.262256384,0,zg,174.8675743,50.9485889
754115100009336,58493.5296528,21.6935825,0.260820985,0,zg,174.8670104,50.9486469
754115100009336,58494.5168287,21.567873,0.250535011,0,zg,174.8672515,50.9486886
754115100009336,58494.5186806,21.989048,0.284996986,0,zg,174.8670717,50.9486923
754115100009336,58526.4464931,21.0334206,0.206804276,0,zg,174.8668696,50.9486623
754115100009336,58568.2476157,22.0421753,0.289344072,0,zg,174.8668955,50.9486504
754115100009336,58575.3116782,21.7186661,0.262873411,0,zg,174.867369,50.9485103
754115100009336,58599.3115162,22.2494278,0.30630219,0,zg,174.867271,50.9487379
754115100009336,58609.2180093,21.4322548,0.239438295,0,zg,174.8673421,50.9488562
754115100009336,58612.2591667,21.8097954,0.270329952,0,zg,174.867061,50.9487235
754115100009336,58612.2610764,21.7839203,0.268212795,0,zg,174.8670831,50.9487782
754115100009336,58617.2077662,20.9571552,0.200563908,0,zg,174.867099,50.9487091
754115100009336,58628.2000579,21.694519,0.260897636,0,zg,174.8673427,50.9487013
754115100009336,58633.2357755,21.4638901,0.242026806,0,zg,174.8670365,50.9487562
754115100009336,58849.5110648,21.9012737,0.277814984,0,zg,174.8675552,50.9485714
754115100009336,58881.4747685,21.3437538,0.232196808,0,zg,174.8670982,50.9486186
754115100009336,58895.2124306,21.2945404,0.228169918,0,zg,174.8674888,50.9488459
754115100009336,58898.3913079,21.7729206,0.267312765,0,zg,174.8669854,50.9486435
754115100009336,58903.3464699,21.8298759,0.271973014,0,zg,174.8671917,50.9486946
754115100009336,58904.2794097,21.480875,0.243416548,0,zg,174.8672584,50.9488101
754115100009336,58936.2759144,21.5963497,0.252865076,0,zg,174.8671534,50.948396
754115100009336,58955.323206,21.5757008,0.251175523,0,zg,174.8667352,50.9486004
754115100009336,58979.2253935,21.7574043,0.266043067,0,zg,174.8671557,50.9485751
754115100009336,58980.1966667,21.5947781,0.252736449,0,zg,174.8672239,50.9486478
754115100009336,58980.1999537,21.4962234,0.244672418,0,zg,174.8668744,50.9486014
754115100009336,58991.1823843,21.567997,0.250545144,0,zg,174.8672576,50.9485857
754115100009336,58991.1833218,21.8497353,0.273597956,0,zg,174.867048,50.9486403
754115100009336,58992.1979398,21.6608734,0.258144617,0,zg,174.8669067,50.9487087
754115100009336,58998.197419,21.480854,0.24341476,0,zg,174.8669396,50.948684
754115100009336,59165.513669,21.3579998,0.233362436,0,zg,174.8667887,50.9486883
754115100009336,59168.5152662,21.5603504,0.249919534,0,zg,174.8668555,50.9486414
1791107200005943,58487.4752431,21.3279037,0.196631908,0,zg,174.8670424,50.9485451
1791107200005943,58522.4531713,21.1374722,0.185881376,0,zg,174.8675107,50.9486872
1791107200005943,58903.3274421,21.9205475,0.230088711,0,zg,174.8670214,50.9485939
