oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711101200000673,58202.2621065,20.3041229,0.140813634,0,zg,152.3820237,38.3407917
711101200000673,58205.2555324,20.2271576,0.134374157,0,zg,152.3820352,38.3408022
711101200000673,58227.1894097,20.6490459,0.168394566,0,zg,152.3820196,38.3408397
711101200000673,58234.225706,20.2422676,0.135631531,0,zg,152.3822304,38.3408553
711101200000673,58245.2135417,20.1849499,0.130884677,32768,zg,152.3819789,38.3406914
711101200000673,58248.1770949,20.5495491,0.160964608,0,zg,152.3819711,38.3408591
711101200000673,58270.2548727,20.2345791,0.134991258,0,zg,152.3816069,38.3406211
711101200000673,58274.216088,20.4825706,0.155860037,0,zg,152.3820178,38.3408272
711101200000673,58277.2027431,20.6083717,0.165357232,0,zg,152.3820615,38.3408307
711101200000673,58289.1805556,20.2427292,0.135669887,0,zg,152.3821833,38.3407687
711101200000673,58423.4859491,20.1945686,0.131676689,0,zg,152.3817687,38.3406227
711101200000673,58424.5141898,20.616827,0.165988684,0,zg,152.382026,38.3409286
711101200000673,58426.496794,20.3854275,0.147676677,0,zg,152.3820012,38.3409152
711101200000673,58427.5181597,20.509613,0.157982469,0,zg,152.3821129,38.3410586
711101200000673,58428.5373032,20.3711243,0.146467641,0,zg,152.3821867,38.3408119
711101200000673,58429.4853472,20.4165287,0.150304526,32768,zg,152.3820677,38.3407944
711101200000673,58429.4955093,20.6536751,0.168740273,0,zg,152.3820692,38.3409509
711101200000673,58430.4108565,20.4963875,0.157014549,0,zg,152.3820382,38.3408083
711101200000673,58430.5354745,20.4109211,0.149830982,0,zg,152.3820289,38.340847
711101200000673,58432.4933565,20.7952099,0.179309368,0,zg,152.3820993,38.3409186
711101200000673,58432.4951968,20.363205,0.145798206,0,zg,152.3820985,38.3408581
711101200000673,58434.5180903,20.6601772,0.169225812,0,zg,152.3816418,38.3408354
711101200000673,58437.5059259,20.5923729,0.164162517,0,zg,152.3822917,38.3408606
711101200000673,58438.4662153,20.6258926,0.166665554,0,zg,152.3820786,38.3409055
711101200000673,58438.4671528,20.670805,0.170019388,0,zg,152.3819169,38.3408535
711101200000673,58441.496713,20.6048546,0.165094614,0,zg,152.3820723,38.3408581
711101200000673,58441.4976389,20.6054535,0.165139318,0,zg,152.3821103,38.3407576
711101200000673,58443.534375,20.7817516,0.178304315,32768,zg,152.3819077,38.3408317
711101200000673,58450.4775231,20.2470531,0.136030495,0,zg,152.3820712,38.3408477
711101200000673,58461.4552894,20.5300636,0.15950954,32768,zg,152.3820168,38.3408179
711101200000673,58464.471088,20.5705891,0.162535787,0,zg,152.3820028,38.3408592
711101200000673,58464.4720255,20.400322,0.148935497,0,zg,152.3819971,38.3408519
711101200000673,58465.5374074,20.6575356,0.169028521,0,zg,152.3820457,38.3408394
711101200000673,58468.4346296,20.5149803,0.15838325,0,zg,152.3820427,38.3408191
711101200000673,58469.5109028,20.6686497,0.169858456,0,zg,152.3820641,38.3408467
711101200000673,58472.5067824,20.2518101,0.136427417,32768,zg,152.3819418,38.3407452
711101200000673,58475.5385417,20.2698231,0.137933642,0,zg,152.3820525,38.340823
711101200000673,58480.4887963,20.5819435,0.163383722,0,zg,152.3819625,38.3408443
711101200000673,58482.4921759,20.5802193,0.163254976,0,zg,152.3821035,38.3408465
711101200000673,58486.4316551,20.3413105,0.143948644,0,zg,152.381875,38.3410576
711101200000673,58486.4326273,20.6178856,0.166067719,0,zg,152.3820422,38.3407572
711101200000673,58487.4687037,20.5593376,0.1616956,0,zg,152.3820983,38.3408559
711101200000673,58491.4452431,20.4177017,0.150403544,0,zg,152.3820654,38.3407761
711101200000673,58491.4461574,20.520031,0.158760428,0,zg,152.3819836,38.3407647
711101200000673,58492.5119097,20.5295849,0.159473896,32768,zg,152.3820129,38.3408483
711101200000673,58493.5366898,20.3485126,0.144556925,0,zg,152.3820044,38.3408512
711101200000673,58494.4706944,20.5000305,0.157266855,0,zg,152.3821226,38.3407634
711101200000673,58494.4716319,20.5174026,0.158564091,0,zg,152.3821875,38.3408911
711101200000673,58502.4430903,19.7167931,0.0956936851,0,zg,152.3820489,38.3408769
711101200000673,58508.1951389,20.0819168,0.122538202,0,zg,152.3820642,38.3408056
711101200000673,58511.4253472,20.3621731,0.145711169,32768,zg,152.3822599,38.34084
711101200000673,58511.4391551,20.4536819,0.153436005,0,zg,152.3820346,38.340814
711101200000673,58522.4192824,20.508812,0.157922626,0,zg,152.3820927,38.3408516
711101200000673,58526.4254745,19.8929462,0.108051002,0,zg,152.3821918,38.3411016
711101200000673,58541.2590162,20.5126019,0.158205628,32768,zg,152.3819994,38.3409011
711101200000673,58580.1979398,20.4347916,0.151845336,0,zg,152.3820621,38.3408614
711101200000673,58584.2233449,20.4224815,0.150807053,0,zg,152.3820768,38.3408213
711101200000673,58587.2132986,20.3400841,0.143845186,0,zg,152.3822522,38.3408352
711101200000673,58594.1815856,20.8423424,0.182828903,0,zg,152.382122,38.3407868
711101200000673,58597.2573843,20.5224094,0.15893805,0,zg,152.3820853,38.3408248
711101200000673,58605.2140972,20.586071,0.163691878,0,zg,152.3820017,38.3408315
711101200000673,58608.1931134,20.6286659,0.16687274,0,zg,152.382091,38.3408075
711101200000673,58612.177419,20.6148682,0.165842295,0,zg,152.3821121,38.3408962
711101200000673,58617.1853935,20.4144554,0.150129393,0,zg,152.3820254,38.3408016
711101200000673,58633.2203125,20.3213558,0.142265171,0,zg,152.3821545,38.3408431
711101200000673,58634.1994213,20.578331,0.163113952,0,zg,152.3820165,38.3409022
711101200000673,58634.2040162,20.5506325,0.161045551,0,zg,152.3819945,38.3408154
711101200000673,58637.2416782,20.4152145,0.150193602,0,zg,152.3821252,38.3408825
711101200000673,58643.1720486,19.856926,0.105429322,0,zg,152.3821106,38.340944
711101200000673,58646.1914583,19.7144222,0.0955354497,32768,zg,152.382025,38.3407626
711101200000673,58662.2069676,20.358778,0.145424262,0,zg,152.3819238,38.3407724
711101200000673,58764.5169907,20.7287807,0.174348712,0,zg,152.3819855,38.3408987
711101200000673,58779.5079282,20.6594124,0.169168711,0,zg,152.3821994,38.3407071
711101200000673,58802.5535185,20.1914978,0.131423593,0,zg,152.3817906,38.3407727
