oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480306100014224,58232.3356597,18.4717407,0.0518830158,0,zi,234.5446341,4.1611626
480306100014224,58246.2739583,18.2967834,0.0453935862,0,zi,234.5446118,4.1611625
480306100014224,58261.2723148,18.4196491,0.0498440228,0,zi,234.5446348,4.1611933
480306100014224,58272.3545833,18.4213657,0.049909737,0,zi,234.5446175,4.1611482
480306100014224,58277.2939583,18.3501835,0.0472673811,0,zi,234.5445856,4.1611865
480306100014224,58281.2946991,18.3713799,0.0480366871,0,zi,234.5446213,4.1611672
480306100014224,58286.1920486,18.3930016,0.0488366298,0,zi,234.5446166,4.1611653
480306100014224,58290.1725694,18.4553299,0.0512305908,0,zi,234.5446187,4.161191
480306100014224,58295.3297222,18.4617901,0.0514863022,0,zi,234.5446209,4.1611421
480306100014224,58302.1709375,18.2504425,0.0438402034,0,zi,234.5445401,4.1612944
480306100014224,58332.1579514,18.3883972,0.0486649945,0,zi,234.5446066,4.1611682
480306100014224,58547.4578125,18.4098721,0.0494716242,0,zi,234.5446146,4.1611527
480306100014224,58561.4601852,18.443985,0.050784979,0,zi,234.5446331,4.1611617
480306100014224,58568.4620139,18.4252567,0.0500590615,0,zi,234.5446325,4.1611292
480306100014224,58572.4146412,18.4730377,0.0519349836,0,zi,234.5446551,4.1611255
480306100014224,58581.3930093,18.4154434,0.0496834405,0,zi,234.5446001,4.161141
480306100014224,58587.3523958,18.3818417,0.0484218262,0,zi,234.5446269,4.1611198
480306100014224,58591.3157407,18.4219837,0.0499333963,0,zi,234.5445975,4.1611402
480306100014224,58596.3771412,18.4884224,0.0525558814,0,zi,234.544611,4.1611646
480306100014224,58607.2795718,18.4181976,0.0497885123,0,zi,234.5446101,4.1611522
480306100014224,58616.3167245,18.3370819,0.0467991568,0,zi,234.5446201,4.1611345
480306100014224,58627.4207176,18.4494972,0.0510009304,0,zi,234.544626,4.1611518
480306100014224,58636.2942824,18.4001083,0.0491029806,0,zi,234.544605,4.16117
480306100014224,58640.2939583,18.4264526,0.0501050465,0,zi,234.5446541,4.1611368
480306100014224,58644.2314815,18.3889122,0.0486841574,0,zi,234.5446037,4.1611485
480306100014224,58652.23125,18.4309044,0.0502766818,0,zi,234.5445949,4.1611507
480306100014224,58659.1740509,18.3923416,0.0488120131,0,zi,234.5446177,4.1611489
480306100014224,58667.1871065,18.2831917,0.0449310578,0,zi,234.5446087,4.1611322
480306100014224,58967.3316782,18.52458,0.0540480204,0,zi,234.5445836,4.1611505
