oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524313300005735,58806.5231944,18.9412136,0.0700685084,0,zi,182.2804701,13.9418813
524313300005735,58806.5236458,18.8250217,0.0641320646,0,zi,182.2805446,13.9418527
524313300005735,58806.5240972,18.7643051,0.0612327047,0,zi,182.2805001,13.9418167
524313300005735,58806.5245486,18.7946053,0.0626626015,0,zi,182.2805035,13.941866
524313300005735,58806.525,18.8534126,0.0655349195,0,zi,182.2804832,13.9418232
524313300005735,58806.5259144,18.7256603,0.0594574958,0,zi,182.2804884,13.9418442
524313300005735,58806.5263657,18.880806,0.0669174716,0,zi,182.2804631,13.9417795
524313300005735,58806.5268171,18.7468414,0.0604238287,0,zi,182.2804752,13.941848
524313300005735,58811.5276505,18.8832321,0.0670412928,0,zi,182.2805016,13.9418339
524313300005735,58811.5287963,18.7706375,0.0615287535,0,zi,182.2804654,13.9418834
524313300005735,58811.5299421,18.8447113,0.0651017576,0,zi,182.2804911,13.9418141
524313300005735,58811.531088,18.8440151,0.0650672242,0,zi,182.2804827,13.9418314
524313300005735,58827.4839931,18.802887,0.0630592853,0,zi,182.2805001,13.9418306
524313300005735,58827.4851389,18.8559856,0.0656635538,0,zi,182.2804472,13.9418506
524313300005735,58827.4862847,18.7905731,0.0624703504,0,zi,182.2804607,13.941857
524313300005735,58827.4874306,18.7760925,0.0617849641,0,zi,182.2804798,13.9418796
524313300005735,58828.4607292,18.9744148,0.0718611851,32768,zi,182.2803759,13.9417316
524313300005735,58828.461875,18.4184837,0.0471532829,32768,zi,182.2804722,13.9418737
524313300005735,58828.4630324,18.5707855,0.0528670736,32768,zi,182.2804732,13.9418317
524313300005735,58828.4641782,18.6411285,0.0557586625,32768,zi,182.2804775,13.9419509
524313300005735,58830.4604514,18.7362976,0.059940774,0,zi,182.280424,13.9419096
524313300005735,58830.4615972,18.7864685,0.0622752942,0,zi,182.2804477,13.9419517
524313300005735,58831.4627778,18.8844833,0.0671052635,0,zi,182.2804305,13.9418719
524313300005735,58835.5254398,18.7865181,0.0622776747,0,zi,182.2804502,13.9420182
524313300005735,58836.5239005,18.7398109,0.0601012707,0,zi,182.2804548,13.9418455
524313300005735,58846.5238079,18.833128,0.0645295158,0,zi,182.2804586,13.9418517
524313300005735,58849.5241435,18.8145943,0.0636244267,0,zi,182.2804581,13.9418677
524313300005735,58855.3923495,18.6842937,0.0576162525,0,zi,182.2805591,13.9418405
524313300005735,58855.4133681,18.8925362,0.067518279,0,zi,182.2805113,13.9418654
524313300005735,58859.413588,18.7159557,0.0590200908,0,zi,182.2805131,13.9417668
524313300005735,58866.4669676,18.9152908,0.0686989129,0,zi,182.2804956,13.9419229
524313300005735,58866.4813194,18.8593712,0.065833196,0,zi,182.2804816,13.9418326
524313300005735,58867.5018403,18.8742981,0.0665864348,0,zi,182.2804318,13.941864
524313300005735,58867.5242593,18.8048,0.0631513,0,zi,182.2804607,13.9418299
524313300005735,58871.376088,18.7785187,0.0618992411,0,zi,182.2804571,13.941802
524313300005735,58871.3783912,18.8437347,0.0650533363,0,zi,182.2804354,13.9418394
524313300005735,58872.4811921,18.8637886,0.0660552308,0,zi,182.2804779,13.9418343
524313300005735,58872.5014699,18.840662,0.0649011284,0,zi,182.2804802,13.9418275
524313300005735,58873.4418634,18.8839645,0.0670787543,0,zi,182.2804569,13.9418273
524313300005735,58873.4608333,18.8526287,0.0654957592,0,zi,182.2804757,13.9418327
524313300005735,58875.3759722,18.9054794,0.0681874081,0,zi,182.2805237,13.9418459
524313300005735,58875.3771181,18.7893753,0.0624133982,0,zi,182.280564,13.9417905
524313300005735,58876.4402083,18.864233,0.0660776198,0,zi,182.2804867,13.9418343
524313300005735,58876.4603125,18.7932472,0.0625978038,0,zi,182.2804758,13.9418241
524313300005735,58878.4188542,18.7958679,0.0627229139,0,zi,182.2804708,13.9418501
524313300005735,58878.4600116,18.76688,0.0613529012,0,zi,182.2804848,13.9418836
524313300005735,58879.4194444,18.8680077,0.0662679747,0,zi,182.2804815,13.9418081
524313300005735,58879.4394676,18.703186,0.0584496558,0,zi,182.2803389,13.9417765
524313300005735,58880.376713,18.8305702,0.0644038171,0,zi,182.2804907,13.9418567
524313300005735,58880.3999884,18.8658657,0.0661598668,0,zi,182.2805028,13.9418348
524313300005735,58881.399919,18.8621407,0.065972358,0,zi,182.2804847,13.9418237
524313300005735,58881.4185185,18.8236389,0.0640645102,0,zi,182.280469,13.9418369
524313300005735,58884.3971065,18.8078423,0.0632978827,0,zi,182.280456,13.9418523
524313300005735,58885.3562616,18.7983856,0.0628433526,0,zi,182.2804625,13.9418615
524313300005735,58885.3972685,18.8845673,0.0671095327,0,zi,182.2804331,13.9418917
524313300005735,58886.3563773,18.8696976,0.0663533956,0,zi,182.2804494,13.9418806
524313300005735,58886.3974074,18.7801304,0.0619752929,0,zi,182.2804748,13.9418259
524313300005735,58887.3138542,18.7962151,0.0627394915,0,zi,182.2804611,13.9418225
524313300005735,58888.3341898,18.8517876,0.0654538274,0,zi,182.2804449,13.9418649
524313300005735,58888.3353356,18.8261738,0.0641883761,0,zi,182.2804621,13.9418336
524313300005735,58892.4010764,18.7811165,0.0620219186,0,zi,182.2804632,13.9418526
524313300005735,58892.4212847,18.7949219,0.0626776889,0,zi,182.2804628,13.9418419
524313300005735,58893.3776157,18.8340607,0.0645753741,0,zi,182.2804628,13.94182
524313300005735,58894.4016435,18.8890419,0.0673387572,0,zi,182.280476,13.9418229
524313300005735,58894.4185532,18.8449059,0.0651113987,0,zi,182.2804829,13.9418447
524313300005735,58895.2934954,18.7831554,0.0621183105,0,zi,182.2805275,13.9419007
524313300005735,58895.3354051,18.8630333,0.066017203,0,zi,182.2804828,13.9418299
524313300005735,58896.3342477,18.8917236,0.0674765259,0,zi,182.2804592,13.9418343
524313300005735,58896.3772569,18.8017082,0.0630026534,0,zi,182.280524,13.941842
524313300005735,58904.3568171,18.8551769,0.0656231195,0,zi,182.280487,13.9418294
524313300005735,58904.3981134,18.8559818,0.0656633675,0,zi,182.280513,13.9418225
524313300005735,58905.3568056,18.7754631,0.0617553368,0,zi,182.2805515,13.9418513
524313300005735,58906.3596875,18.7973289,0.0627928004,0,zi,182.2804685,13.941838
524313300005735,58906.3786806,18.9069023,0.0682613254,0,zi,182.2804719,13.9418429
524313300005735,58907.3096065,18.8379421,0.0647666976,0,zi,182.2805414,13.941863
524313300005735,58907.3364931,18.7042561,0.0584971979,32768,zi,182.280434,13.9419128
524313300005735,58908.3594213,18.856184,0.0656735003,0,zi,182.2804723,13.9418371
524313300005735,58908.3781481,18.8585987,0.065794453,0,zi,182.2804811,13.9418306
524313300005735,58909.3377199,18.8527737,0.0655030161,0,zi,182.2804671,13.9419167
524313300005735,58911.2732986,18.8076,0.0632862076,0,zi,182.2804668,13.941937
524313300005735,58911.335463,18.9227047,0.0690879077,0,zi,182.2804819,13.9418463
524313300005735,58912.3370255,18.9154472,0.0687070787,0,zi,182.2804618,13.9418437
524313300005735,58912.3559954,18.885479,0.0671561733,0,zi,182.2805007,13.9418442
524313300005735,58913.3387963,18.9487152,0.070469752,0,zi,182.2804855,13.9418647
524313300005735,58913.3776042,18.9235325,0.0691315159,0,zi,182.2804649,13.9418023
524313300005735,58914.2728125,19.0031719,0.0734493136,0,zi,182.280473,13.9418491
524313300005735,58914.3147685,18.7623253,0.0611404292,0,zi,182.2804474,13.9418307
524313300005735,58915.3137847,18.7866631,0.0622845106,0,zi,182.2804659,13.9418378
524313300005735,58915.3347569,18.8714809,0.066443637,0,zi,182.2804406,13.9418412
524313300005735,58936.316956,18.8768616,0.0667166188,0,zi,182.2804607,13.941836
524313300005735,58936.3364699,18.9052277,0.0681743473,0,zi,182.2804616,13.9418511
524313300005735,58940.2934606,18.3096523,0.04349849,32768,zi,182.2804556,13.9418305
524313300005735,58941.2748032,18.9766445,0.0719831213,0,zi,182.2804877,13.9418708
524313300005735,58941.2938773,18.8957424,0.0676834583,0,zi,182.2805207,13.9418302
524313300005735,59188.4716088,18.8905487,0.067416124,0,zi,182.2804899,13.9418111
524313300005735,59204.5230208,19.036972,0.0753584281,0,zi,182.2804972,13.9418641
524313300005735,59216.4987269,18.9355316,0.0697660148,0,zi,182.2804918,13.9418525
