oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713207400003616,58214.2154167,18.7313519,0.0555420592,32768,zr,166.2648291,39.1420565
713207400003616,58215.2335417,18.6688423,0.0531128496,32768,zr,166.2650097,39.1420876
713207400003616,58215.234456,18.626545,0.0515374653,32768,zr,166.2649339,39.1421104
713207400003616,58216.2332407,18.6960602,0.0541555583,0,zr,166.2650146,39.1421045
713207400003616,58217.249375,18.8085442,0.0587141663,32768,zr,166.2649611,39.1420719
713207400003616,58217.2540972,18.7262001,0.0553371944,0,zr,166.2649284,39.1420786
713207400003616,58218.2108449,18.7034073,0.0544409603,0,zr,166.2649595,39.1420817
713207400003616,58218.2137731,18.7501011,0.0562947467,0,zr,166.264925,39.1420861
713207400003616,58218.2313194,18.6896629,0.0539084338,0,zr,166.2649446,39.142086
713207400003616,58218.2323032,18.7040443,0.0544658154,0,zr,166.2649273,39.1420828
713207400003616,58219.2480903,18.6342525,0.0518204905,0,zr,166.2649264,39.142094
713207400003616,58219.2574537,18.6818275,0.0536074564,0,zr,166.2649979,39.1421271
713207400003616,58221.2140856,18.771883,0.0571834072,32768,zr,166.2652167,39.1422289
713207400003616,58221.215,18.6904945,0.0539404638,32768,zr,166.2650171,39.1423352
713207400003616,58221.2341088,18.717001,0.0549735352,0,zr,166.2649478,39.1422761
713207400003616,58224.2003009,18.832098,0.0597211532,32768,zr,166.2649592,39.1420952
713207400003616,58224.2021759,18.7523041,0.0563839227,32768,zr,166.2649082,39.1421129
713207400003616,58224.2128819,18.76931,0.0570776463,32768,zr,166.2649607,39.1420649
713207400003616,58224.2137963,18.8240299,0.0593741164,32768,zr,166.2649423,39.142103
713207400003616,58226.2588773,18.7582703,0.0566262417,0,zr,166.2649211,39.1420955
713207400003616,58229.1953588,18.7160397,0.0549356602,0,zr,166.2649393,39.1420932
713207400003616,58231.1810185,18.7750664,0.0573145486,0,zr,166.2649298,39.1420757
713207400003616,58233.1866782,18.6404438,0.0520491637,0,zr,166.2649447,39.1420806
713207400003616,58242.2605903,18.7323303,0.0555810742,0,zr,166.2649401,39.1420752
713207400003616,58242.2615394,18.8199558,0.0591996908,0,zr,166.2648991,39.1420931
713207400003616,58243.186412,18.7331047,0.0556119308,0,zr,166.2649621,39.142079
713207400003616,58244.1869097,18.7749863,0.0573112592,0,zr,166.2649464,39.1420822
713207400003616,58245.1656713,18.7378941,0.0558034144,0,zr,166.2649385,39.1420879
713207400003616,58245.1666667,18.7510433,0.0563328527,0,zr,166.2649344,39.142077
713207400003616,58246.2164352,18.7623196,0.0567913577,0,zr,166.2651981,39.1422103
713207400003616,58247.2251736,18.7021103,0.0543904528,0,zr,166.2649396,39.1421294
713207400003616,58248.2395023,18.7818413,0.0575948432,0,zr,166.2649594,39.1421409
713207400003616,58248.2404167,18.7417107,0.0559565425,0,zr,166.264968,39.1421366
713207400003616,58249.2363079,18.6030846,0.0506868213,32768,zr,166.2645959,39.1421473
713207400003616,58250.2183218,18.9128628,0.0633175746,32768,zr,166.2649003,39.1424497
713207400003616,58254.1760995,18.8056641,0.0585923046,0,zr,166.2649286,39.1420915
713207400003616,58254.1854745,18.7650833,0.0569043346,0,zr,166.2649292,39.142094
713207400003616,58255.2420718,18.7391777,0.0558548719,0,zr,166.2649406,39.1420934
713207400003616,58257.2152315,18.7915325,0.0579983257,0,zr,166.2649457,39.1420872
713207400003616,58257.2262269,18.7706795,0.0571338795,0,zr,166.2649423,39.1420994
713207400003616,58258.2043981,18.7831059,0.0576472841,0,zr,166.2649013,39.1420815
713207400003616,58260.1839236,18.7684841,0.0570437312,0,zr,166.2649516,39.142131
713207400003616,58260.1848611,18.7622757,0.0567895584,0,zr,166.2650048,39.14215
713207400003616,58262.1932292,18.7884464,0.0578694828,0,zr,166.2651779,39.142265
713207400003616,58262.243669,18.6507168,0.0524310917,0,zr,166.2651773,39.1421093
713207400003616,58263.2195486,18.7973118,0.0582404248,32768,zr,166.2649637,39.1421722
713207400003616,58266.2529514,18.7917747,0.0580084361,0,zr,166.2649709,39.1420843
713207400003616,58266.2538657,18.7787399,0.057466343,0,zr,166.2649478,39.1420858
713207400003616,58267.2982292,18.8346806,0.0598326698,0,zr,166.2649906,39.142141
713207400003616,58269.1799074,18.7787304,0.0574659444,0,zr,166.2649437,39.1422015
713207400003616,58269.1808218,18.6961155,0.0541577265,32768,zr,166.2649288,39.1421534
713207400003616,58271.1808449,18.7874718,0.057828892,0,zr,166.2649361,39.1420801
713207400003616,58277.2365394,18.8709583,0.0614235364,0,zr,166.2649717,39.1420975
713207400003616,58277.2402778,18.7709122,0.0571434908,0,zr,166.2649407,39.142077
713207400003616,58278.2399769,18.8175468,0.0590968654,0,zr,166.2649567,39.142081
713207400003616,58280.1961111,18.8640385,0.0611166656,0,zr,166.2648976,39.1420901
713207400003616,58280.1984375,18.7969418,0.058224909,0,zr,166.264943,39.142083
713207400003616,58281.2024074,18.7785969,0.0574604236,0,zr,166.264931,39.1420811
713207400003616,58282.1989005,18.8004627,0.0583728775,0,zr,166.2649435,39.142073
713207400003616,58283.198669,18.7803669,0.0575337186,0,zr,166.2649359,39.142077
713207400003616,58283.2028588,18.8185616,0.059140157,0,zr,166.2649129,39.142073
713207400003616,58284.2011574,18.7626667,0.0568055287,0,zr,166.2649303,39.1420828
713207400003616,58289.2200463,18.8403263,0.0600773171,0,zr,166.2649436,39.1421002
713207400003616,58292.2398727,18.8219795,0.0592862703,0,zr,166.2649262,39.1420902
713207400003616,58295.2371065,18.7678165,0.0570163429,0,zr,166.2649873,39.142065
713207400003616,58422.5405787,18.7797127,0.0575066097,0,zr,166.2649355,39.1420971
713207400003616,58423.5307755,18.8196526,0.0591867492,0,zr,166.2649351,39.1420044
713207400003616,58423.5409375,18.9251328,0.0638837889,0,zr,166.2649004,39.1420701
713207400003616,58424.5454282,18.8450413,0.0602824911,0,zr,166.2649015,39.1420698
713207400003616,58425.4878125,18.8120689,0.0588636287,0,zr,166.2649875,39.1421072
713207400003616,58426.5068519,18.9253311,0.0638930202,0,zr,166.2649182,39.1420908
713207400003616,58426.5077894,18.8470955,0.0603720918,0,zr,166.2649349,39.142083
713207400003616,58427.4934259,18.8354759,0.0598671176,0,zr,166.2648414,39.14211
713207400003616,58429.5258333,18.8787289,0.0617701821,0,zr,166.2649235,39.142076
713207400003616,58429.5353241,18.8815975,0.0618986562,0,zr,166.2649115,39.1420848
713207400003616,58430.4771759,18.9045601,0.0629374832,0,zr,166.2649289,39.1420685
713207400003616,58431.5390278,18.839304,0.0600329638,0,zr,166.2647234,39.1419398
713207400003616,58432.5237963,18.8195801,0.0591836423,0,zr,166.2649554,39.1420578
713207400003616,58432.5346644,18.9513187,0.0651100576,0,zr,166.2649299,39.1421051
713207400003616,58434.4864005,18.7511768,0.0563382544,0,zr,166.2648183,39.1420562
713207400003616,58440.5547454,18.812664,0.0588889606,0,zr,166.264932,39.1420836
713207400003616,58440.557662,18.828949,0.0595854223,0,zr,166.2649536,39.1420979
713207400003616,58441.5591551,18.9166756,0.0634929836,32768,zr,166.2649378,39.1420417
713207400003616,58443.4687384,18.823267,0.0593414083,0,zr,166.2649411,39.1420789
713207400003616,58443.4696759,18.8680859,0.0612959675,0,zr,166.2649754,39.1420756
713207400003616,58447.4840394,18.8936653,0.0624422804,0,zr,166.264956,39.1420799
713207400003616,58447.4877431,18.8497734,0.0604890883,0,zr,166.2649812,39.1420335
713207400003616,58447.5356829,18.8655472,0.0611834116,0,zr,166.2650684,39.1420586
713207400003616,58447.5366088,18.904995,0.0629572868,0,zr,166.2650935,39.1420112
713207400003616,58448.4858681,18.8684349,0.0613114685,0,zr,166.2649043,39.1420913
713207400003616,58448.5348958,18.8115425,0.0588413067,0,zr,166.2649427,39.142059
713207400003616,58449.5074074,18.8817787,0.0619067736,0,zr,166.2649596,39.1420954
713207400003616,58455.4771412,18.9172535,0.0635196194,0,zr,166.2649778,39.142058
713207400003616,58455.5127315,18.7380295,0.0558088608,0,zr,166.2648854,39.1420615
713207400003616,58461.5336227,18.8141518,0.0589522235,0,zr,166.2649437,39.1420761
713207400003616,58461.5345602,18.8911324,0.0623278022,0,zr,166.2649376,39.1420843
713207400003616,58467.5345023,18.6296825,0.0516524799,32768,zr,166.2649378,39.142161
713207400003616,58468.5054514,18.8546562,0.0607031137,0,zr,166.2649556,39.1420888
713207400003616,58471.5372454,18.826479,0.0594791993,0,zr,166.2649334,39.1420759
713207400003616,58471.5381597,18.8524475,0.0606061928,0,zr,166.2649575,39.1420873
713207400003616,58472.5490046,18.8314247,0.059692096,0,zr,166.2649467,39.1420675
713207400003616,58486.4906366,18.866024,0.0612045266,0,zr,166.2649195,39.1420884
713207400003616,58486.4915741,18.8490143,0.0604558848,0,zr,166.2649517,39.1420747
713207400003616,58491.5335417,18.8944912,0.0624796823,0,zr,166.2649129,39.142082
713207400003616,58491.5344792,18.8763599,0.0616643056,0,zr,166.2649454,39.1420863
713207400003616,58492.4894907,18.8591766,0.0609019771,0,zr,166.2649557,39.1420804
713207400003616,58493.516713,18.8795929,0.061808873,0,zr,166.2649359,39.1420935
713207400003616,58494.4423264,18.8351002,0.0598508194,0,zr,166.2649222,39.1420791
713207400003616,58494.4489468,18.8532314,0.0606405884,0,zr,166.2649473,39.1420825
713207400003616,58502.5296759,18.7545929,0.0564767458,0,zr,166.2649207,39.1421176
713207400003616,58502.5326389,18.8642235,0.0611248314,0,zr,166.2649389,39.1421352
