oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748311400003899,58257.1731134,18.7230759,0.0552701503,0,zi,118.6567374,48.1845657
748311400003899,58261.1608102,18.6214867,0.0511912927,0,zi,118.6567345,48.1845648
748311400003899,58261.1617245,18.909605,0.0636463463,0,zi,118.6566956,48.1845038
748311400003899,58915.2677894,18.4465179,0.0449006222,0,zi,118.6566875,48.1844699
748311400003899,59140.4970486,18.3866138,0.0429464243,0,zi,118.6566754,48.1844592
748311400003899,59173.3920602,18.5468063,0.0483965427,32768,zi,118.6565579,48.1843578
748311400003899,59177.4194444,18.345768,0.041668959,0,zi,118.6566595,48.1844668
748311400003899,59181.4459144,18.3986683,0.0433318689,0,zi,118.6566539,48.1844973
748311400003899,59182.3516088,18.4171848,0.0439315513,0,zi,118.6566933,48.184442
748311400003899,59184.4091898,18.4456329,0.0448710546,0,zi,118.6566817,48.1844752
748311400003899,59187.3250926,18.4426079,0.0447700806,0,zi,118.6566341,48.1844832
748311400003899,59190.387338,18.3483295,0.041747801,0,zi,118.6566775,48.184474
748311400003899,59199.4720833,18.3820457,0.042801369,0,zi,118.6567257,48.1844691
748311400003899,59202.4561458,18.408802,0.0436589196,0,zi,118.6566439,48.1844781
748311400003899,59205.3458449,18.4500084,0.0450175144,0,zi,118.6566425,48.1844579
748311400003899,59215.3844792,18.3206558,0.0409050919,0,zi,118.6565133,48.1844497
