oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644306300011040,58302.4700116,19.7636795,0.116226792,0,zi,331.3691841,24.5502478
644306300011040,58312.3866551,20.1066952,0.146153554,0,zi,331.3692419,24.5502112
644306300011040,58316.4855671,19.9917564,0.135762811,32768,zi,331.3692744,24.5502222
644306300011040,58320.2343519,19.9709225,0.133910939,0,zi,331.3691368,24.5501021
644306300011040,58325.379456,19.6857319,0.109982491,0,zi,331.3691452,24.5502568
644306300011040,58329.3788657,20.0968819,0.145257086,0,zi,331.3692049,24.5501924
644306300011040,58333.3614583,19.8766537,0.125687987,0,zi,331.3692654,24.550265
644306300011040,58337.4430787,19.7478466,0.114938967,0,zi,331.3691288,24.5501943
644306300011040,58342.3599537,19.8435135,0.122865073,0,zi,331.3693279,24.5502413
644306300011040,58346.5051389,19.8330421,0.121981069,0,zi,331.3692475,24.5501388
644306300011040,58350.2116898,20.0766563,0.143413991,0,zi,331.3692529,24.5502049
644306300011040,58362.3109838,19.8230896,0.121144481,0,zi,331.3692422,24.5502145
644306300011040,58366.3094792,19.8841858,0.126334742,0,zi,331.3692428,24.5502146
644306300011040,58371.2767361,19.8907166,0.126897112,0,zi,331.3692002,24.5502181
644306300011040,58375.3200463,19.8348923,0.12213698,0,zi,331.369233,24.5502621
644306300011040,58379.1289583,19.886137,0.126502618,0,zi,331.369226,24.5502185
644306300011040,58387.2976736,19.8908138,0.126905441,0,zi,331.3691655,24.5502143
644306300011040,58387.3701273,19.9179363,0.129255563,0,zi,331.36914,24.5503147
644306300011040,58397.3318634,19.8908691,0.126910269,0,zi,331.3693034,24.5502405
644306300011040,58400.2503009,19.7906475,0.118442714,0,zi,331.3692471,24.5502155
644306300011040,58426.0790394,19.8144875,0.120424308,0,zi,331.3692328,24.5502147
644306300011040,58426.2884722,19.7822838,0.117752537,32768,zi,331.3692139,24.5502111
644306300011040,58430.2172569,19.8972797,0.127463564,0,zi,331.3693643,24.5502462
644306300011040,58658.4242014,19.9995995,0.136462837,0,zi,331.3692796,24.5502186
644306300011040,58662.3431019,20.0691528,0.142731965,0,zi,331.3692883,24.5501822
644306300011040,58666.4530787,20.038662,0.139971048,0,zi,331.3692494,24.5501772
644306300011040,58668.4839236,19.9428101,0.131430849,0,zi,331.3692102,24.5502138
644306300011040,58670.4048727,20.0160255,0.13793388,0,zi,331.3693109,24.5501891
644306300011040,58676.4443403,20.0018864,0.136667192,0,zi,331.3692479,24.5502103
644306300011040,58682.4498495,19.8843746,0.126351058,0,zi,331.3693036,24.5501431
644306300011040,58682.4521528,20.306694,0.164517194,0,zi,331.3691923,24.5501674
644306300011040,58686.4407755,20.05966,0.141870394,0,zi,331.3692618,24.5501589
644306300011040,58690.3202662,19.9601994,0.132962346,0,zi,331.3693234,24.5501582
644306300011040,58695.3712616,20.231369,0.157612547,0,zi,331.3692552,24.5501956
644306300011040,58698.3937731,20.0293655,0.139133066,0,zi,331.3692659,24.5501858
644306300011040,58699.4020255,20.197937,0.154534519,0,zi,331.3692459,24.5502139
644306300011040,58699.4061343,20.0337677,0.139529586,0,zi,331.3692562,24.550214
644306300011040,58703.3868634,20.0931587,0.144917458,0,zi,331.3692866,24.5501776
644306300011040,58718.3851736,20.0522385,0.141198277,0,zi,331.3692387,24.5501303
644306300011040,58732.3198958,19.9305096,0.130352765,0,zi,331.3692566,24.5502136
644306300011040,58736.3195718,19.9785118,0.134584278,0,zi,331.3692354,24.5502599
644306300011040,58747.3448264,19.8631401,0.124532327,0,zi,331.3692791,24.5501574
644306300011040,58757.2687384,19.995945,0.136136532,0,zi,331.3692639,24.5502236
644306300011040,58761.3084606,20.0786343,0.143594056,0,zi,331.3692891,24.5501572
644306300011040,58769.3045718,19.6077652,0.103985429,0,zi,331.3692396,24.5501323
644306300011040,59189.1000694,20.0992393,0.145472378,0,zi,331.3691269,24.5501535
644306300011040,59203.1339005,19.9741726,0.134199142,0,zi,331.3692846,24.5502003
