oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750315100011951,58232.298912,18.7998962,0.0766014904,0,zi,137.870078,50.6723069
750315100011951,58246.2844792,18.9269829,0.084349975,0,zi,137.870196,50.6722706
750315100011951,58257.1740625,18.9454384,0.0855284259,0,zi,137.8702784,50.6723063
750315100011951,58261.1671065,18.9283218,0.0844349936,0,zi,137.8701955,50.6722723
750315100011951,58261.1909606,18.8552685,0.0798990503,0,zi,137.8702131,50.6722928
750315100011951,58261.2690741,18.8540802,0.0798270032,0,zi,137.870257,50.6722548
750315100011951,58266.2192245,18.8412399,0.0790521875,0,zi,137.8702063,50.6723054
750315100011951,58557.3503935,18.8724709,0.0809481218,0,zi,137.8702719,50.672305
750315100011951,58581.2904861,18.8977432,0.0825106055,0,zi,137.8702393,50.6722472
750315100011951,58585.2451852,18.8174973,0.0776365846,0,zi,137.8702883,50.6722525
750315100011951,58596.3451505,18.766819,0.074689202,0,zi,137.870254,50.6722459
750315100011951,58607.2601852,18.8503304,0.0796000212,0,zi,137.8702208,50.6722908
750315100011951,58616.2069907,18.9150772,0.0835969523,0,zi,137.8702842,50.6722652
750315100011951,58628.163831,18.8072243,0.0770309493,0,zi,137.8702762,50.6722642
750315100011951,58912.311331,18.8594074,0.0801503956,0,zi,137.8702412,50.6722371
750315100011951,58915.2704977,18.6679878,0.0692286789,0,zi,137.8702342,50.6722632
750315100011951,59177.4506713,18.8018818,0.0767176747,0,zi,137.8702938,50.6722211
750315100011951,59181.4449306,18.9792099,0.0877196193,0,zi,137.8702482,50.6723102
750315100011951,59184.4106019,18.8876114,0.081881173,0,zi,137.8702054,50.6722567
750315100011951,59190.3882755,18.7807045,0.0754867494,0,zi,137.8701629,50.6722582
750315100011951,59199.4759954,18.5638504,0.063876994,0,zi,137.8702841,50.6723931
750315100011951,59202.4541551,18.7869854,0.0758500025,0,zi,137.8702148,50.6722785
750315100011951,59205.4057986,19.0135651,0.0899949595,32768,zi,137.8702664,50.6722576
750315100011951,59210.4504977,18.7842808,0.0756933913,32768,zi,137.8703082,50.67228
750315100011951,59215.3915972,18.9831657,0.0879792944,0,zi,137.8704525,50.6724348
