oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668105400000477,58202.2565741,20.5238152,0.172236443,0,zg,161.1116917,32.2506545
668105400000477,58214.2522454,20.0803223,0.14278315,32768,zg,161.1118708,32.2505971
668105400000477,58216.2603935,20.7327576,0.187084675,0,zg,161.111621,32.250577
668105400000477,58229.1597801,20.8921242,0.198409796,32768,zg,161.1117031,32.2508649
668105400000477,58243.1945486,20.7164078,0.185922861,32768,zg,161.1115717,32.2506725
668105400000477,58244.194919,21.2078648,0.220847487,32768,zg,161.1117625,32.2505641
668105400000477,58247.1854051,21.1443748,0.216335654,0,zg,161.1116776,32.2505664
668105400000477,58248.1751852,21.0656033,0.210737944,0,zg,161.1117336,32.2506576
668105400000477,58248.1761227,20.8194561,0.193245769,0,zg,161.1117544,32.2506199
668105400000477,58255.174375,20.8849258,0.197898269,0,zg,161.1117179,32.2505064
668105400000477,58274.215162,20.9850235,0.205011606,0,zg,161.1119871,32.2505951
668105400000477,58274.219919,20.9384117,0.201699257,0,zg,161.1117512,32.2506203
668105400000477,58277.2060069,20.7017803,0.184883356,0,zg,161.1117037,32.250648
668105400000477,58278.1963542,20.8522091,0.19557333,0,zg,161.1118154,32.2504698
668105400000477,58280.2190394,21.2975159,0.22721839,0,zg,161.1118152,32.2506215
668105400000477,58280.2199653,20.9436035,0.20206809,0,zg,161.1117603,32.250639
668105400000477,58284.2170486,20.8907337,0.198310971,0,zg,161.1116024,32.2508345
668105400000477,58422.4974421,20.137146,0.147188365,0,zg,161.1115877,32.2503488
668105400000477,58426.4829861,20.7077427,0.185307026,32768,zg,161.1116893,32.2504237
668105400000477,58428.5377662,20.6206589,0.179118514,0,zg,161.1120581,32.2505324
668105400000477,58430.5190394,21.0405045,0.208954334,0,zg,161.1117667,32.2506079
668105400000477,58432.4961227,21.0652103,0.210709929,0,zg,161.1116745,32.2506701
668105400000477,58438.4877894,21.0776901,0.211596847,0,zg,161.1117751,32.2506337
668105400000477,58440.4968171,21.1645775,0.217771292,32768,zg,161.1115884,32.2505978
668105400000477,58441.5169097,21.0350742,0.208568335,0,zg,161.1116794,32.250643
668105400000477,58442.5191204,20.8693123,0.196788788,0,zg,161.1117863,32.250521
668105400000477,58464.4963426,21.050972,0.209698081,0,zg,161.111818,32.2506714
668105400000477,58468.4449306,20.9334545,0.201346874,0,zg,161.1119184,32.2505553
668105400000477,58486.5250231,21.2041149,0.220581055,0,zg,161.1116247,32.2507861
668105400000477,58491.4607176,20.700325,0.184779882,0,zg,161.1121597,32.2506349
668105400000477,58494.483669,21.0024414,0.206249356,0,zg,161.111755,32.2506959
668105400000477,58522.4188194,21.1519985,0.21687746,0,zg,161.1120035,32.2506766
668105400000477,58572.2054051,20.8064461,0.192321301,0,zg,161.1116092,32.2506652
668105400000477,58580.2341435,20.6529922,0.181416273,0,zg,161.1116859,32.2506846
668105400000477,58600.2077546,20.8487568,0.195327997,0,zg,161.1116485,32.2504957
668105400000477,58605.2131829,21.2153301,0.221377969,0,zg,161.1117446,32.2507488
668105400000477,58612.1876042,21.2989712,0.227321863,0,zg,161.1116989,32.2506127
668105400000477,58633.2216667,21.0613785,0.210437655,0,zg,161.1119104,32.2506489
668105400000477,58634.2008102,20.9683208,0.203824639,0,zg,161.1118328,32.2505987
668105400000477,58634.2026157,21.1179047,0.214454651,0,zg,161.1116498,32.2505222
668105400000477,58637.2218171,20.7959118,0.191572666,0,zg,161.1118647,32.2505081
668105400000477,58640.1742708,20.5486984,0.174004793,0,zg,161.1118885,32.250744
668105400000477,58764.5165278,20.5612469,0.174896479,0,zg,161.1117631,32.2506226
668105400000477,58836.5523148,21.3932228,0.234019756,0,zg,161.1116276,32.2506061
668105400000477,58846.5065625,20.8744507,0.197153926,0,zg,161.1117952,32.2505469
