oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584310200003629,58228.5087963,19.09021,0.0751053169,0,zi,245.6691737,20.4886173
584310200003629,58232.3379745,19.0834274,0.0747151822,0,zi,245.6691061,20.4885526
584310200003629,58249.3151968,19.034483,0.0719562396,0,zi,245.6690335,20.4886445
584310200003629,58254.3785532,19.2171612,0.0827636346,0,zi,245.6690886,20.4885337
584310200003629,58263.3366204,19.1546669,0.0789084956,0,zi,245.6690695,20.4885812
584310200003629,58272.3584259,19.1228085,0.0770070255,0,zi,245.6690848,20.4885367
584310200003629,58278.183206,19.057724,0.0732540712,0,zi,245.669065,20.4885627
584310200003629,58282.1720602,19.1755066,0.0801755935,0,zi,245.6690501,20.4885254
584310200003629,58286.1953009,19.1954117,0.0814031139,0,zi,245.6690737,20.4885621
584310200003629,58290.1753241,19.1380711,0.077912651,0,zi,245.6690425,20.4885576
584310200003629,58295.3310995,19.173811,0.0800718367,0,zi,245.6691082,20.4884933
584310200003629,58312.1727778,19.004509,0.0703148097,0,zi,245.6690538,20.4886064
584310200003629,58320.2284028,19.1200962,0.0768470466,0,zi,245.6690482,20.4885802
584310200003629,58325.2947685,19.3086281,0.0887088701,0,zi,245.669088,20.488568
584310200003629,58331.3156597,19.0411415,0.0723257735,0,zi,245.6690723,20.4885562
584310200003629,58337.1641898,19.1086197,0.0761738122,0,zi,245.6691374,20.4885903
584310200003629,58345.1492014,19.2660408,0.0858957395,0,zi,245.6690727,20.4885346
584310200003629,58345.1662616,19.2236118,0.0831711441,0,zi,245.6690787,20.4885926
584310200003629,58350.2251273,19.1211281,0.0769078881,0,zi,245.6690713,20.4885163
584310200003629,58363.1317824,19.2270164,0.0833869055,0,zi,245.6690298,20.4885583
584310200003629,58367.1396875,19.1534691,0.0788362846,0,zi,245.6690639,20.4885375
584310200003629,58379.1253472,19.2329121,0.0837616771,0,zi,245.6690889,20.4885412
584310200003629,58556.5411111,19.0026169,0.0702124387,0,zi,245.6690881,20.4885602
584310200003629,58568.4652083,19.2509079,0.0849150047,0,zi,245.6690387,20.4885146
584310200003629,58572.39875,19.0107536,0.0706537738,0,zi,245.6690966,20.4886724
584310200003629,58581.5065394,18.9717159,0.068560347,0,zi,245.6691004,20.4885318
584310200003629,58586.5057523,19.1299629,0.0774303004,0,zi,245.6690717,20.4885158
584310200003629,58591.3180093,19.2992134,0.0880802199,0,zi,245.6690559,20.4885302
584310200003629,58596.3793981,18.9597244,0.0679294765,0,zi,245.6690941,20.4885549
584310200003629,58605.4642477,19.1120949,0.0763770863,0,zi,245.6691048,20.4885592
584310200003629,58612.490544,19.1495419,0.0785997286,0,zi,245.6690945,20.4885602
584310200003629,58616.3185995,19.0496445,0.0728003681,0,zi,245.6691188,20.4885473
584310200003629,58628.1610764,19.0752201,0.0742457211,0,zi,245.6690727,20.4885746
584310200003629,58633.2738079,19.1643448,0.07949467,0,zi,245.6690726,20.4886257
584310200003629,58633.2862384,19.067915,0.073830165,0,zi,245.6691372,20.4885361
584310200003629,58637.2853356,19.1047592,0.0759486035,0,zi,245.6690813,20.4885073
584310200003629,58641.267963,19.1719284,0.0799567029,32768,zi,245.6691354,20.488568
584310200003629,58645.2558565,19.0741844,0.0741866603,0,zi,245.669042,20.488551
584310200003629,58652.2536806,19.1589489,0.0791673362,0,zi,245.6690858,20.488552
584310200003629,58659.1781597,19.2257423,0.0833060816,0,zi,245.6690893,20.4885557
584310200003629,58663.1867245,19.0121765,0.0707312524,32768,zi,245.669122,20.488527
584310200003629,58667.1834838,19.1420135,0.0781481713,0,zi,245.6691108,20.4885234
584310200003629,58675.2096296,19.2921677,0.0876122043,0,zi,245.6690943,20.4885524
584310200003629,58679.2551389,19.1562939,0.0790067688,0,zi,245.6691166,20.4885637
584310200003629,58685.3038426,19.0950012,0.0753820315,0,zi,245.6690957,20.4885573
584310200003629,58692.3002083,19.2158241,0.082679458,0,zi,245.6690819,20.488504
584310200003629,58696.1683102,19.1769714,0.0802653655,0,zi,245.6691172,20.4885367
584310200003629,58700.1559028,19.167141,0.0796647146,0,zi,245.6690934,20.4885322
584310200003629,58706.1662731,19.2089748,0.0822491497,0,zi,245.6690674,20.4885433
584310200003629,58712.2248495,19.0574589,0.073239103,0,zi,245.6691007,20.4885355
584310200003629,58719.1468403,19.2732887,0.0863689631,0,zi,245.6690862,20.488547
584310200003629,58725.2114468,19.2076111,0.0821637288,0,zi,245.6693106,20.4886144
584310200003629,58733.1272338,19.0099869,0.0706120804,0,zi,245.669037,20.4885385
584310200003629,58954.3665394,19.5503044,0.106166929,0,zi,245.669049,20.4886179
