oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757313400010451,58227.3848727,20.0869331,0.171381354,0,zi,210.1074803,50.3057219
757313400010451,58232.324213,20.3784256,0.199882224,0,zi,210.1075074,50.3056336
757313400010451,58246.2828009,19.9528637,0.157770947,0,zi,210.1074487,50.3056796
757313400010451,58267.2429745,19.8832664,0.150800467,0,zi,210.1077051,50.3057055
757313400010451,58272.3442014,20.0223885,0.164813936,0,zi,210.1073546,50.3056854
757313400010451,58277.1820602,20.0287876,0.16546452,0,zi,210.1074495,50.3055832
757313400010451,58282.1800694,20.1491661,0.177695349,0,zi,210.1075213,50.3056384
757313400010451,58288.179213,20.1475887,0.177535832,0,zi,210.1075108,50.3055982
757313400010451,58320.2166204,20.2334232,0.186124712,0,zi,210.1075549,50.3056457
757313400010451,58547.4234838,20.2217274,0.184967279,0,zi,210.1074341,50.3056998
757313400010451,58567.3437037,20.3157558,0.194096327,0,zi,210.1074726,50.3056106
757313400010451,58596.3633218,19.9478092,0.157261506,0,zi,210.1075128,50.3056342
757313400010451,58612.3241898,20.249054,0.187663183,0,zi,210.1075433,50.3056679
757313400010451,58616.3266204,20.0722675,0.169888854,0,zi,210.1076452,50.3056482
757313400010451,58627.4270486,20.1316814,0.175925866,0,zi,210.1075267,50.3056264
757313400010451,58639.2003704,20.2307644,0.185862124,0,zi,210.1074608,50.3056904
757313400010451,58643.2197454,20.1757832,0.180378288,0,zi,210.1076082,50.3056401
757313400010451,58652.2433449,20.221302,0.184925199,0,zi,210.1075895,50.3054909
757313400010451,58661.1749421,19.8289413,0.145440578,0,zi,210.1076269,50.3056803
757313400010451,58669.3005093,19.7535458,0.138150483,0,zi,210.1075581,50.3056949
757313400010451,58674.1840278,20.4013977,0.201922745,0,zi,210.1075034,50.3055596
757313400010451,58828.5197454,20.2598782,0.188722447,0,zi,210.1071309,50.3056348
757313400010451,58828.5208912,19.497448,0.115036689,0,zi,210.1073075,50.3055548
757313400010451,58830.5058102,20.2825069,0.190919027,0,zi,210.1076842,50.3056246
757313400010451,58830.506956,20.2503338,0.187788695,0,zi,210.1074455,50.3055766
757313400010451,58830.5081019,20.0046844,0.163015381,0,zi,210.1075628,50.3055855
757313400010451,58831.5150694,20.1002998,0.172740549,0,zi,210.1072699,50.3055454
757313400010451,58837.5359028,20.2986221,0.192466959,0,zi,210.1080015,50.3056442
757313400010451,58846.5324769,20.1414108,0.176911086,0,zi,210.1074289,50.3056666
757313400010451,58855.4097454,20.1885948,0.181664094,0,zi,210.1077213,50.3056992
757313400010451,58863.5133796,20.091238,0.171819091,0,zi,210.1075089,50.3056538
757313400010451,58863.5360301,20.0253143,0.165111333,0,zi,210.1075408,50.3056166
757313400010451,58864.5351389,20.2501335,0.187769115,0,zi,210.1074852,50.3056326
757313400010451,58864.5566898,19.9897366,0.161499172,0,zi,210.1075006,50.3056784
757313400010451,58866.438287,20.1871681,0.181520984,0,zi,210.107578,50.3056018
757313400010451,58867.5761921,20.0557671,0.168209597,0,zi,210.1075718,50.3056136
757313400010451,58871.5523148,20.0022793,0.16277121,0,zi,210.1077061,50.3056073
757313400010451,58872.5317593,20.0514297,0.167767972,0,zi,210.1075812,50.3056624
757313400010451,58873.4689931,20.1099644,0.173722699,0,zi,210.1075135,50.3056483
757313400010451,58873.488831,20.0119743,0.163755715,0,zi,210.1075617,50.3056881
757313400010451,58875.3690625,19.9648075,0.158976495,0,zi,210.1076135,50.305521
757313400010451,58876.4766667,20.1534519,0.178128406,0,zi,210.1074716,50.305651
757313400010451,58876.4871065,20.1830311,0.18110615,0,zi,210.1075277,50.3056382
757313400010451,58877.4059954,20.2531414,0.188063696,0,zi,210.107417,50.3056602
757313400010451,58877.4748148,20.2511063,0.187864453,0,zi,210.1075425,50.3056446
757313400010451,58878.4504745,20.2921124,0.19184348,0,zi,210.1074822,50.3057268
757313400010451,58878.4762616,19.7720661,0.139923573,0,zi,210.1076222,50.3056207
757313400010451,58879.4152315,19.7743855,0.140146524,0,zi,210.1074059,50.3054547
757313400010451,58879.4476042,20.0638409,0.169031292,0,zi,210.1076219,50.3056269
757313400010451,58880.4069444,20.0248489,0.165064067,0,zi,210.1074458,50.3056052
757313400010451,58880.5548495,20.2687855,0.189590096,0,zi,210.107455,50.3056626
757313400010451,58881.3950926,20.2169762,0.184495911,0,zi,210.1074305,50.3055585
757313400010451,58881.5693519,20.1015854,0.172871172,0,zi,210.1076051,50.3056078
757313400010451,58884.4075116,20.1828842,0.181091309,0,zi,210.1074895,50.3056058
757313400010451,58886.3867708,20.2178593,0.18458353,0,zi,210.1075301,50.3056539
757313400010451,58886.4078009,20.2472649,0.187487662,0,zi,210.1075648,50.305615
757313400010451,58887.3174074,20.2177086,0.184568629,0,zi,210.1075539,50.3056942
757313400010451,58888.3858449,20.1314106,0.175898552,0,zi,210.1073351,50.3055868
757313400010451,58891.3902546,20.2132778,0.184128135,0,zi,210.1073395,50.3055776
757313400010451,58892.4330787,20.2654591,0.189266577,0,zi,210.1074942,50.3056486
757313400010451,58892.4712731,20.1534576,0.178128868,0,zi,210.1075713,50.3056035
757313400010451,58893.407037,20.262537,0.188981771,0,zi,210.1074687,50.3056792
757313400010451,58893.431331,20.3461075,0.196935236,0,zi,210.1076677,50.3056456
757313400010451,58894.4328819,20.1529465,0.178077355,0,zi,210.1074816,50.3056101
757313400010451,58894.4520255,20.2665329,0.18937102,0,zi,210.1075264,50.3056502
757313400010451,58895.3493287,20.3875179,0.200695649,0,zi,210.1075546,50.3056294
757313400010451,58896.3481829,20.1952095,0.182326123,0,zi,210.1074958,50.3056151
757313400010451,58896.3724884,20.020483,0.164620042,0,zi,210.1075485,50.3056346
757313400010451,58904.3849537,20.3735695,0.199445054,0,zi,210.1074688,50.3056561
757313400010451,58906.428125,20.1791267,0.18071413,0,zi,210.1075248,50.3056206
757313400010451,58908.4076157,20.1726303,0.18006137,0,zi,210.1074384,50.3057213
757313400010451,58908.4316898,20.1723671,0.180034757,0,zi,210.1075313,50.3056488
757313400010451,58911.3282176,20.1149082,0.1742246,0,zi,210.1074733,50.305623
757313400010451,58912.3664005,20.060379,0.16867891,0,zi,210.1074808,50.3056384
757313400010451,58912.3932176,20.345562,0.196884751,0,zi,210.1075716,50.3056265
757313400010451,58913.3873495,20.1415024,0.176920503,0,zi,210.1075357,50.3056585
757313400010451,58913.415463,20.0525036,0.167877376,0,zi,210.1076037,50.3057067
757313400010451,58914.2868171,20.1226311,0.175008297,0,zi,210.1075325,50.3056458
757313400010451,58915.3265394,20.422596,0.203760475,0,zi,210.1070811,50.305631
757313400010451,58941.3066551,19.9196911,0.154435992,0,zi,210.1076169,50.3056799
