oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575206300005917,58214.2429167,18.0197296,0.034333054,32768,zr,181.1807021,17.2563348
575206300005917,58217.2414468,18.0125504,0.0341736153,0,zr,181.1806422,17.2562587
575206300005917,58217.2616088,18.0485115,0.03498419,0,zr,181.1806442,17.2562581
575206300005917,58221.2284838,17.9839516,0.033549998,32768,zr,181.1807031,17.2563644
575206300005917,58221.2448495,18.0483227,0.0349798687,32768,zr,181.1807251,17.2564803
575206300005917,58224.2194907,17.9619865,0.0330834463,32768,zr,181.1806687,17.2562738
575206300005917,58227.2513657,18.0036201,0.0339768864,0,zr,181.1806487,17.2562812
575206300005917,58230.2315278,17.9973183,0.0338391736,32768,zr,181.1806523,17.2562519
575206300005917,58233.1742708,18.0349922,0.0346759558,0,zr,181.1806473,17.2562664
575206300005917,58242.2552894,18.0543137,0.0351177789,0,zr,181.1806492,17.2562533
575206300005917,58245.1705208,18.0515785,0.0350547172,0,zr,181.1806546,17.2562649
575206300005917,58248.2343981,18.0835457,0.0358029343,0,zr,181.180659,17.2562646
575206300005917,58254.1909491,18.0958786,0.0360980928,0,zr,181.1806517,17.2562549
575206300005917,58257.2320139,18.0472641,0.0349555872,0,zr,181.1806692,17.2562594
575206300005917,58260.1872454,18.1291733,0.0369134583,0,zr,181.1806591,17.2562812
575206300005917,58267.2958333,18.0566616,0.0351720788,0,zr,181.1806394,17.2562956
575206300005917,58270.171794,18.1140976,0.0365409181,0,zr,181.1806436,17.2562643
575206300005917,58277.2435648,18.105381,0.0363280587,0,zr,181.1806679,17.2562614
575206300005917,58280.174537,18.0873337,0.0358931832,0,zr,181.1806463,17.2562647
575206300005917,58283.1926736,18.0768394,0.0356439389,0,zr,181.1806346,17.2562554
575206300005917,58290.2528935,18.1120834,0.036491558,0,zr,181.1806282,17.2562639
575206300005917,58293.2387731,18.098587,0.0361634083,0,zr,181.1806497,17.256273
575206300005917,58296.2359606,18.1662178,0.0378529355,0,zr,181.180637,17.256311
575206300005917,58424.5498843,18.1873322,0.0384039916,0,zr,181.1807161,17.256242
575206300005917,58438.5566088,18.1382065,0.0371393934,0,zr,181.1806749,17.2562438
575206300005917,58438.5575231,18.1653175,0.0378297083,0,zr,181.1806673,17.2562456
575206300005917,58440.546412,18.108654,0.0364077501,0,zr,181.1806295,17.2562568
575206300005917,58441.5573148,18.063242,0.0353249088,32768,zr,181.1806135,17.2562842
575206300005917,58443.4766667,18.13908,0.0371613167,0,zr,181.1806543,17.2562447
575206300005917,58447.4905093,18.0990601,0.0361748412,0,zr,181.1806381,17.2562393
575206300005917,58447.4965046,18.1448746,0.037307445,0,zr,181.1806252,17.2563343
575206300005917,58448.4948843,18.1707726,0.0379708558,0,zr,181.1806347,17.256251
575206300005917,58448.5454051,18.162899,0.0377673618,0,zr,181.1806642,17.2562647
575206300005917,58449.4822917,18.3859844,0.0441766232,32768,zr,181.1804881,17.2563447
575206300005917,58449.5248148,18.1511345,0.0374662355,0,zr,181.1806219,17.2562672
575206300005917,58450.5442708,18.1977692,0.038680613,0,zr,181.1806384,17.2562633
575206300005917,58461.5457639,18.1274452,0.0368704461,0,zr,181.180651,17.2562616
575206300005917,58464.5458912,18.1380444,0.0371353179,0,zr,181.1806451,17.2562548
575206300005917,58464.5468056,18.1141415,0.0365419649,0,zr,181.1806435,17.2562612
575206300005917,58465.5046644,18.1852837,0.038350042,0,zr,181.1806527,17.256263
575206300005917,58467.5456134,18.1317616,0.0369779766,0,zr,181.1806291,17.2562548
575206300005917,58467.5465278,18.0996513,0.0361891277,0,zr,181.180644,17.2562525
575206300005917,58468.525463,18.1276398,0.0368753187,0,zr,181.1806548,17.2562626
575206300005917,58471.5440162,18.1161442,0.0365911387,0,zr,181.1806517,17.2562598
575206300005917,58471.5449306,18.1218796,0.0367325321,0,zr,181.1806433,17.2562453
575206300005917,58474.4774074,18.0429478,0.0348568335,0,zr,181.1806504,17.2562427
575206300005917,58476.4616898,18.1367188,0.0371020399,0,zr,181.1806362,17.2562682
575206300005917,58476.5225,18.0850105,0.0358378068,0,zr,181.1806448,17.2562456
575206300005917,58481.5087616,18.1056595,0.0363348089,0,zr,181.1806664,17.25626
575206300005917,58481.5433796,18.1001396,0.0362009481,0,zr,181.1806332,17.2562631
575206300005917,58486.4830671,18.1140175,0.0365389325,0,zr,181.1806499,17.2562596
575206300005917,58491.5251273,18.0835075,0.0358020253,0,zr,181.1805141,17.2562905
575206300005917,58493.4659259,18.133688,0.0370261073,0,zr,181.1806426,17.2562455
575206300005917,58494.4400231,18.1005402,0.0362106413,0,zr,181.180642,17.2562782
575206300005917,58502.5469329,18.1357956,0.0370788686,0,zr,181.1806343,17.2562522
575206300005917,58503.4740856,18.0771847,0.0356521159,0,zr,181.1806418,17.2562376
575206300005917,58505.5032523,18.1460304,0.0373367071,0,zr,181.1807065,17.2562219
575206300005917,58509.4815972,18.1255684,0.036823865,0,zr,181.1807247,17.2562227
575206300005917,58513.4261806,18.1447086,0.0373032577,32768,zr,181.1806587,17.2562515
575206300005917,58526.4868056,18.0678825,0.0354333073,0,zr,181.1806555,17.2562542
575206300005917,58538.3367361,17.8532028,0.0309250262,32768,zr,181.1806976,17.2563936
575206300005917,58543.3381481,18.0291862,0.0345448926,0,zr,181.1806691,17.2562636
575206300005917,58567.3160069,18.0191498,0.0343201458,0,zr,181.1806512,17.2562542
575206300005917,58572.2947454,17.9862862,0.0336002298,0,zr,181.1806617,17.2562578
575206300005917,58575.2347222,18.1181755,0.0366411135,32768,zr,181.1806818,17.2562503
575206300005917,58580.2742361,17.9698219,0.0332486331,0,zr,181.1806555,17.2562597
575206300005917,58583.2735532,18.007267,0.0340570286,0,zr,181.1806496,17.2562455
575206300005917,58586.2313079,17.9650249,0.0331473239,0,zr,181.1806529,17.2562574
575206300005917,58594.3334259,18.0083351,0.0340805389,0,zr,181.1806352,17.2562426
575206300005917,58597.3326852,18.0031395,0.033966355,0,zr,181.1806552,17.2562555
575206300005917,58608.2330324,17.9729652,0.0333152972,0,zr,181.1806614,17.256244
575206300005917,58612.2121181,17.986515,0.0336051583,0,zr,181.180657,17.2562446
575206300005917,58632.1768634,17.9641342,0.0331285782,0,zr,181.1806441,17.256251
575206300005917,58633.1685764,17.922863,0.0322784334,0,zr,181.1806532,17.2562481
575206300005917,58633.1865162,17.921442,0.0322498046,0,zr,181.1806421,17.2562492
575206300005917,58637.1936227,17.948925,0.0328110084,0,zr,181.1806521,17.2562454
575206300005917,58638.2263194,17.9641113,0.0331281051,0,zr,181.180642,17.2562304
575206300005917,58639.1771644,17.9374466,0.0325746462,0,zr,181.1806602,17.2562591
575206300005917,58642.214213,17.9378014,0.0325819254,0,zr,181.1806565,17.2562489
575206300005917,58646.2250926,17.9268417,0.0323587991,0,zr,181.180639,17.2562448
575206300005917,58649.2180093,17.8881302,0.0315910578,0,zr,181.1806411,17.2562402
575206300005917,58652.276088,17.9474983,0.0327814743,0,zr,181.1806736,17.2562389
575206300005917,58655.1749884,17.9237823,0.0322969891,0,zr,181.180668,17.2562571
575206300005917,58658.1786111,17.9193859,0.0322084948,0,zr,181.1806623,17.2562524
575206300005917,58661.1984491,17.8843822,0.031518396,0,zr,181.1806613,17.2562579
575206300005917,58667.226794,17.8850918,0.0315321535,0,zr,181.1806432,17.2562601
575206300005917,58673.2076157,18.0053825,0.0340155847,0,zr,181.1806689,17.2562482
575206300005917,58676.1937963,17.8050385,0.0300467405,0,zr,181.1806614,17.2562779
575206300005917,58679.2019792,17.9213829,0.0322486386,0,zr,181.1806846,17.2562449
575206300005917,58779.52625,17.9133186,0.032087028,0,zr,181.1806657,17.2562459
575206300005917,58779.53125,17.9625473,0.0330952108,0,zr,181.1806756,17.2562894
575206300005917,58779.5362616,17.9360008,0.0325450748,0,zr,181.1806624,17.2562493
575206300005917,58779.5412616,18.0134811,0.0341941975,32768,zr,181.1806995,17.2562617
575206300005917,58781.5266898,17.9590378,0.0330216065,0,zr,181.1803868,17.2560239
575206300005917,58783.5291088,17.9121628,0.0320639685,0,zr,181.1807402,17.2562172
575206300005917,58783.5339699,17.8738995,0.0313167013,0,zr,181.1807917,17.2562524
575206300005917,58783.5388426,17.9481506,0.0327949673,0,zr,181.180563,17.2563472
575206300005917,58783.5437153,17.9343948,0.0325122885,0,zr,181.1808609,17.2562193
575206300005917,58785.5327778,17.978344,0.0334298685,0,zr,181.1806331,17.2562826
575206300005917,58785.5376736,17.9409981,0.0326474644,0,zr,181.1806451,17.256268
575206300005917,58785.542581,17.9502449,0.0328383669,0,zr,181.1806773,17.2562575
575206300005917,58785.5474769,17.986515,0.0336051583,0,zr,181.180611,17.2563225
575206300005917,58787.5422569,18.0714836,0.0355177447,0,zr,181.1807368,17.2564097
575206300005917,58787.5471644,17.9072666,0.0319666527,0,zr,181.1807098,17.2561559
575206300005917,58789.5349421,17.9333305,0.032490585,0,zr,181.1806522,17.2562757
575206300005917,58789.5397685,17.8987732,0.0317989998,0,zr,181.1806469,17.2562581
575206300005917,58789.5445949,17.9347076,0.0325186588,0,zr,181.1806379,17.2562712
575206300005917,58789.5494213,17.4039497,0.024329368,32768,zr,181.1806556,17.2563198
575206300005917,58792.5170949,17.9562817,0.0329639837,0,zr,181.1806443,17.2562681
575206300005917,58799.4883912,17.8652954,0.031152809,0,zr,181.1806393,17.2562831
575206300005917,58831.4445602,17.9027863,0.0318780467,0,zr,181.1807161,17.2562889
575206300005917,58833.4787616,17.9650459,0.0331477784,0,zr,181.1806454,17.2562591
575206300005917,58834.5232407,17.9551086,0.0329395086,0,zr,181.1805182,17.2562171
575206300005917,58838.567581,17.9100266,0.0320214406,32768,zr,181.180656,17.2562549
575206300005917,58846.5656713,17.9754601,0.0333683677,0,zr,181.1806699,17.2562671
575206300005917,58851.4754051,18.0015297,0.0339311212,0,zr,181.1806681,17.2562575
575206300005917,58852.5454861,17.9666557,0.033181712,0,zr,181.1806655,17.2562582
575206300005917,58855.5418287,17.9328232,0.0324802622,0,zr,181.1806764,17.2562552
575206300005917,58859.4402431,17.8851395,0.0315330774,0,zr,181.1806389,17.2562729
575206300005917,58860.375,17.9384232,0.0325946398,0,zr,181.1806296,17.256258
575206300005917,58860.3782986,17.913847,0.0320975706,0,zr,181.1806527,17.2562846
575206300005917,58864.3271875,17.8812828,0.0314585194,0,zr,181.1806306,17.2562914
575206300005917,58864.3461921,17.9600945,0.0330437236,0,zr,181.180652,17.2562714
575206300005917,58864.4831713,17.9285011,0.0323924199,0,zr,181.1806646,17.2562463
575206300005917,58866.5038426,17.9580154,0.033000201,0,zr,181.1806722,17.2562554
575206300005917,58866.5235417,17.9490795,0.0328141972,0,zr,181.1806591,17.2562602
575206300005917,58867.4677315,17.9702301,0.0332572982,0,zr,181.1806643,17.256249
575206300005917,58867.4811111,17.9739609,0.0333364531,0,zr,181.180676,17.2562682
575206300005917,58871.4823032,17.9461517,0.0327536315,0,zr,181.1806764,17.2562634
575206300005917,58871.4831944,17.9243507,0.0323084332,0,zr,181.1806811,17.2562542
575206300005917,58871.5040741,17.9652557,0.033152204,0,zr,181.1806715,17.2562638
575206300005917,58873.3191204,17.9543266,0.0329232141,0,zr,181.1806438,17.2562684
575206300005917,58873.50875,17.9825878,0.0335207209,0,zr,181.1806798,17.256253
575206300005917,58875.5187847,17.9775124,0.0334121324,0,zr,181.1806865,17.2562795
575206300005917,58875.5196875,17.9566727,0.0329721496,0,zr,181.1806737,17.2562653
575206300005917,58875.5410532,17.9712715,0.0332793482,0,zr,181.1806543,17.2562538
