oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447205200025775,58283.4640394,19.0635071,0.0744605064,0,zr,7.8700553,4.0154691
447205200025775,58286.4662616,19.113718,0.0772423744,0,zr,7.8700577,4.0155277
447205200025775,58289.4643403,19.0970783,0.0763103813,0,zr,7.8700884,4.0154808
447205200025775,58301.4567824,19.1739235,0.0806987062,0,zr,7.8701011,4.0154673
447205200025775,58310.4401505,19.1435242,0.0789370239,0,zr,7.8701337,4.0155582
447205200025775,58313.4191551,19.145771,0.0790660977,0,zr,7.870124599999999,4.0154489
447205200025775,58316.460544,19.1303787,0.0781856552,0,zr,7.8701251,4.0154768
447205200025775,58319.4605093,19.0799484,0.0753613561,0,zr,7.8701192,4.0154682
447205200025775,58322.4833102,19.0495338,0.073702544,0,zr,7.8701198,4.0154723
447205200025775,58325.4615741,19.0346184,0.0729012713,0,zr,7.8701691,4.0154526
447205200025775,58333.4831134,19.125248,0.0778940991,0,zr,7.8701055,4.0154787
447205200025775,58335.4422917,19.1131821,0.0772121698,0,zr,7.8701119,4.0154666
447205200025775,58335.4427431,19.0755291,0.0751182735,0,zr,7.8700928,4.0154632
447205200025775,58336.3973727,19.1719913,0.0805857256,0,zr,7.870128099999999,4.0155133
447205200025775,58336.4363657,19.0623264,0.0743962228,0,zr,7.8701059,4.0155082
447205200025775,58336.4368171,19.0146904,0.0718432516,0,zr,7.8701276,4.0154719
447205200025775,58343.3723264,19.2208443,0.0834837407,0,zr,7.8700533,4.0155414
447205200025775,58346.4126042,19.1897411,0.0816286579,0,zr,7.8701226,4.0154751
447205200025775,58349.3512037,19.1838875,0.0812834129,0,zr,7.8700979,4.0155054
447205200025775,58352.3300347,19.1954517,0.0819666088,0,zr,7.870148399999999,4.0154794
447205200025775,58355.4185532,19.1491508,0.0792605653,0,zr,7.8700829,4.0155262
447205200025775,58361.3521528,19.0983219,0.0763796717,0,zr,7.870131899999999,4.0154788
447205200025775,58364.3360185,19.0778923,0.075248152,0,zr,7.8700899,4.0154541
447205200025775,58367.3738194,19.0884132,0.0758289993,0,zr,7.8701127,4.0154763
447205200025775,58370.4043981,19.143158,0.0789160207,0,zr,7.8701245,4.0154957
447205200025775,58373.3312963,19.01408,0.07181108,0,zr,7.8701122,4.0154574
447205200025775,58376.3603819,19.1365566,0.0785379708,0,zr,7.8701223,4.0155064
447205200025775,58379.3896991,19.0559425,0.0740492865,0,zr,7.8700963,4.0154777
447205200025775,58382.351088,19.1341457,0.0784003362,0,zr,7.8701393,4.0154763
447205200025775,58388.2739236,19.1496677,0.0792903677,0,zr,7.8700926,4.0154889
447205200025775,58389.3307176,19.1062031,0.0768202022,0,zr,7.870091699999999,4.0154588
447205200025775,58397.2879514,19.0325775,0.0727922469,0,zr,7.8700862,4.0154663
447205200025775,58424.2635185,18.9053707,0.0662905276,0,zr,7.8701135,4.0154452
447205200025775,58425.2276968,18.9630833,0.0691691786,32768,zr,7.870093899999999,4.0154935
447205200025775,58428.2472338,19.0633717,0.074453108,0,zr,7.8700792,4.015525
447205200025775,58431.1923148,19.1197166,0.0775808468,0,zr,7.8702578,4.0155541
447205200025775,58434.1898495,18.9498386,0.0684981942,0,zr,7.8701087,4.0155036
447205200025775,58443.1376273,19.2369499,0.0844580829,0,zr,7.8700494,4.0155042
447205200025775,58447.3179861,18.9291458,0.0674622506,0,zr,7.8702121,4.0155184
447205200025775,58456.168669,19.0713787,0.0748905838,0,zr,7.870059399999999,4.01545
