oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622112100002788,58204.2130787,19.4223499,0.0797687098,0,zg,163.0929074,27.3281879
622112100002788,58204.3150116,19.7136345,0.0984341279,0,zg,163.09284,27.3282484
622112100002788,58234.3032407,19.1634941,0.0659447685,0,zg,163.0928744,27.3282224
622112100002788,58237.2097338,19.4349804,0.0805087835,0,zg,163.0928925,27.328133
622112100002788,58248.2285532,19.721899,0.0990122259,0,zg,163.0928761,27.3281939
622112100002788,58269.2118981,19.4793282,0.0831569359,0,zg,163.0929052,27.3282879
622112100002788,58272.1915972,19.5296383,0.0862548277,0,zg,163.0928409,27.3281694
622112100002788,58276.2176968,19.7211075,0.0989567414,0,zg,163.0928634,27.3281906
622112100002788,58280.2149074,19.6567497,0.0945270211,0,zg,163.0928173,27.3281708
622112100002788,58283.2406134,19.6033764,0.0909759849,0,zg,163.0928113,27.3281268
622112100002788,58289.1782176,19.8541641,0.10861285,0,zg,163.0927788,27.3282637
622112100002788,58292.1962731,19.7971992,0.104398631,0,zg,163.0928409,27.3282349
622112100002788,58423.4965625,19.9715538,0.117651567,0,zg,163.0924094,27.3280526
622112100002788,58426.4621759,19.8974953,0.111895621,32768,zg,163.0929208,27.3281692
622112100002788,58426.4698032,19.8096504,0.105309643,32768,zg,163.0926741,27.3281565
622112100002788,58427.5266435,19.9745712,0.117889747,0,zg,163.0928413,27.3281351
622112100002788,58429.4867245,19.94944,0.115914337,0,zg,163.0927984,27.3281262
622112100002788,58429.4876389,19.9107323,0.112911269,0,zg,163.0927712,27.3281093
622112100002788,58430.5252315,19.9076958,0.112677768,0,zg,163.0928399,27.3281492
622112100002788,58432.4915162,19.86623,0.109520435,0,zg,163.0928292,27.3282184
622112100002788,58434.5241551,19.6315994,0.0928397626,0,zg,163.0929679,27.3282912
622112100002788,58437.508669,19.8702908,0.109826967,0,zg,163.0929026,27.3281983
622112100002788,58438.4864005,19.9322014,0.114570953,0,zg,163.0928125,27.3281574
