oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572112300014940,58202.2685301,19.5171413,0.0968791246,0,zg,155.9902632,19.6702716
572112300014940,58202.2728125,19.6204758,0.104140617,0,zg,155.9902987,19.6704042
572112300014940,58207.2619907,19.6450768,0.105913401,0,zg,155.9903965,19.6702644
572112300014940,58210.2659259,19.4829159,0.0945452005,0,zg,155.9902251,19.6702699
572112300014940,58235.1704167,19.4102287,0.0897147655,0,zg,155.9902957,19.6702127
572112300014940,58235.2298264,19.6160164,0.103820972,0,zg,155.9902774,19.6701984
572112300014940,58245.2270833,19.7623749,0.114561208,32768,zg,155.9903966,19.6703212
572112300014940,58248.172419,19.8303661,0.119690172,0,zg,155.9902723,19.6702003
572112300014940,58267.1677546,19.6930504,0.109413743,0,zg,155.9902797,19.6701622
572112300014940,58274.2137963,19.6844578,0.108782791,0,zg,155.9902706,19.6701912
572112300014940,58278.1930556,19.6829071,0.108669087,0,zg,155.9903892,19.6701669
572112300014940,58289.1786806,19.9455223,0.128474265,0,zg,155.9903471,19.6702607
572112300014940,58293.1778819,19.8000565,0.117395595,0,zg,155.99024,19.6700957
572112300014940,58426.4820602,19.8767433,0.123219766,32768,zg,155.9901626,19.6700976
572112300014940,58429.4835069,19.8059273,0.117839128,0,zg,155.9902506,19.6702009
572112300014940,58432.482662,19.7956772,0.117065102,0,zg,155.9902191,19.6701837
572112300014940,58438.4981366,19.7056255,0.110340163,0,zg,155.9902938,19.6702187
572112300014940,58439.4918519,19.817152,0.118688382,0,zg,155.9902619,19.6701684
572112300014940,58441.5183449,19.9613266,0.129681379,0,zg,155.9902906,19.6701377
572112300014940,58461.4810648,20.1410332,0.14315784,32768,zg,155.9903328,19.6702212
572112300014940,58464.4977315,20.0470028,0.1361873,32768,zg,155.9902334,19.6701928
572112300014940,58480.4986921,19.9845276,0.131450921,0,zg,155.9902949,19.6701326
572112300014940,58482.5071412,19.8646088,0.12229456,0,zg,155.9902425,19.670206
572112300014940,58486.5231481,19.9354,0.127700746,0,zg,155.9902867,19.6701837
572112300014940,58491.4546296,19.8050213,0.117770635,32768,zg,155.9902001,19.6702025
572112300014940,58494.4818403,20.0114765,0.133500457,0,zg,155.9903306,19.6702329
572112300014940,58511.4236343,19.7872982,0.116433471,0,zg,155.9902346,19.6703393
572112300014940,58511.466713,19.8348274,0.120028809,0,zg,155.9903081,19.6702154
572112300014940,58522.4127546,19.8522968,0.121356934,0,zg,155.990252,19.6701831
572112300014940,58522.4301042,19.7989712,0.117313683,0,zg,155.9902624,19.67021
572112300014940,58526.421713,19.7719345,0.11527811,0,zg,155.990186,19.6700823
572112300014940,58559.3104398,19.8920441,0.124387607,0,zg,155.9903811,19.6701276
572112300014940,58567.2065162,20.1135902,0.141150698,0,zg,155.9903035,19.6701975
572112300014940,58572.2067824,19.9160652,0.126222953,0,zg,155.9903603,19.6701194
572112300014940,58575.2745949,20.0683289,0.137788847,0,zg,155.9903134,19.6702127
572112300014940,58580.2326736,20.0165806,0.133887693,0,zg,155.9902887,19.6701846
572112300014940,58586.1698032,20.0138721,0.133682281,0,zg,155.9903327,19.6701652
572112300014940,58591.1839583,19.7863598,0.116362803,0,zg,155.9903054,19.6702623
572112300014940,58597.2541088,20.0246162,0.13449648,0,zg,155.990331,19.6701917
572112300014940,58601.2290856,20.142067,0.143232778,0,zg,155.9903978,19.670151
572112300014940,58605.2113657,20.083622,0.13893114,0,zg,155.9903378,19.6702145
572112300014940,58608.2075116,20.011694,0.133516937,0,zg,155.9903285,19.6701941
572112300014940,58612.1746528,20.0953045,0.13979955,0,zg,155.9903089,19.6702119
