oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502315200007992,58397.322662,20.5980034,0.180917561,0,zi,21.4831629,14.6853939
502315200007992,58426.298588,20.2484703,0.175593987,0,zi,21.4833606,14.6851544
502315200007992,58430.2485648,20.5652962,0.179215729,0,zi,21.4834517,14.6853825
502315200007992,58747.3577431,20.5779953,0.179876506,0,zi,21.4833758,14.6852578
502315200007992,58747.3680208,20.0444393,0.165153146,0,zi,21.4832787,14.6853061
502315200007992,58751.3515509,20.2533455,0.175759047,0,zi,21.4833415,14.685249
502315200007992,58751.3524537,19.9790268,0.16073367,0,zi,21.4835185,14.6852579
502315200007992,58761.3289815,20.1707649,0.172358751,0,zi,21.4833631,14.685312
502315200007992,58765.3281597,20.0139313,0.163139179,0,zi,21.4834286,14.6852614
502315200007992,58765.3336806,20.5308113,0.177421272,0,zi,21.4834307,14.6852322
502315200007992,59114.3837153,20.1881943,0.173176765,0,zi,21.483339,14.6853042
502315200007992,59140.3463773,20.3605423,0.178015769,0,zi,21.4833265,14.6852186
502315200007992,59144.2907986,20.5402889,0.177914441,0,zi,21.483328,14.6852057
502315200007992,59146.2672106,19.8857727,0.153882354,32768,zi,21.4834249,14.6853325
502315200007992,59184.3172569,19.7271843,0.14134939,0,zi,21.4833021,14.6854534
502315200007992,59187.2673611,19.5497227,0.12691173,0,zi,21.4835002,14.685036
502315200007992,59190.2209259,20.1271439,0.170106679,0,zi,21.4834446,14.6852915
