oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1760215100001064,58263.3537616,19.2926826,0.0699567422,32768,zr,237.140798,47.735212
1760215100001064,58292.2902546,19.3684883,0.0740391985,0,zr,237.140672,47.7350502
1760215100001064,58292.290706,19.374115,0.0743511543,0,zr,237.1407068,47.7350952
1760215100001064,58481.5375,19.3547497,0.0732827112,0,zr,237.1405988,47.7350254
1760215100001064,58534.4072106,18.9583359,0.0544730835,0,zr,237.1409857,47.7352514
1760215100001064,58580.3669792,19.1482544,0.0627809614,0,zr,237.140645,47.7350757
1760215100001064,58589.2441435,19.0175819,0.0569336861,0,zr,237.1408393,47.734982
1760215100001064,58593.3059028,19.3017654,0.0704342127,0,zr,237.1406831,47.7349984
1760215100001064,58602.3000231,19.2165642,0.0660785884,0,zr,237.1407277,47.7350753
1760215100001064,58617.2837847,19.1731853,0.0639648288,65535,zr,237.140703,47.7350921
1760215100001064,58618.220463,19.2516994,0.0678415895,0,zr,237.1406973,47.7350699
1760215100001064,58633.3329398,19.171854,0.063901037,0,zr,237.1406893,47.7350696
1760215100001064,58633.3333912,19.1917572,0.0648613423,0,zr,237.1406651,47.7350788
1760215100001064,58634.3237153,19.141861,0.0624809824,0,zr,237.1407091,47.7350727
1760215100001064,58634.3241667,19.0879707,0.0600098893,0,zr,237.1406718,47.7350667
1760215100001064,58728.2404398,19.1576347,0.0632237718,0,zr,237.140679,47.7351081
1797203300005832,58263.3523958,19.4178963,0.0823785961,0,zr,237.1402763,47.734993
1797203300005832,58263.3528588,19.345438,0.0780649632,0,zr,237.1403442,47.7350937
1797203300005832,58266.304919,19.3452911,0.0780564547,0,zr,237.1407258,47.7350744
1797203300005832,58266.3062963,19.4571915,0.0848077312,0,zr,237.1406875,47.7350871
1797203300005832,58268.3948495,19.4034195,0.0814996436,0,zr,237.1406874,47.7350528
1797203300005832,58268.3962269,19.5728035,0.0923253968,0,zr,237.1407071,47.7350845
1797203300005832,58270.3848148,19.4496098,0.0843340978,0,zr,237.1406682,47.7350453
1797203300005832,58270.3852662,19.3396053,0.0777269676,0,zr,237.1406854,47.7350478
1797203300005832,58481.5355787,19.2437935,0.0723691285,0,zr,237.1406238,47.7351356
1797203300005832,58534.4096296,19.2565365,0.0730608553,0,zr,237.1406464,47.7350455
1797203300005832,58558.2864699,19.1152534,0.0657406375,0,zr,237.1407428,47.7350843
1797203300005832,58580.3674306,19.1794548,0.0689728633,0,zr,237.1406597,47.735043
1797203300005832,58589.2446065,19.1700096,0.0684876293,0,zr,237.1406172,47.7350013
1797203300005832,58593.3049537,19.1988792,0.0699814409,0,zr,237.1406348,47.735087
1797203300005832,58602.3004745,19.2498436,0.0726967305,0,zr,237.1406659,47.7350714
1797203300005832,58606.2819907,19.2603722,0.0732702613,0,zr,237.1406892,47.7350356
1797203300005832,58618.2200116,19.157383,0.0678442121,0,zr,237.1406754,47.7350433
1797203300005832,58633.330162,19.2002659,0.0700540319,0,zr,237.1406522,47.7350543
1797203300005832,58633.3306019,19.1283417,0.0663870573,0,zr,237.1406965,47.7350501
1797203300005832,58634.321875,19.1811218,0.0690588355,0,zr,237.1406918,47.7350544
1797203300005832,58634.3223264,19.1583271,0.0678921118,0,zr,237.1406647,47.7350571
1797203300005832,58646.2651505,19.149744,0.0674578696,0,zr,237.1406969,47.7350365
1797203300005832,58646.2656019,19.1074905,0.0653602257,0,zr,237.1406239,47.7350644
1797203300005832,58651.3098958,19.2520523,0.0728167072,0,zr,237.1406875,47.7350311
1797203300005832,58651.3103472,19.1234188,0.0661432073,0,zr,237.140653,47.7350217
1797203300005832,58655.353206,19.1322937,0.0665834844,0,zr,237.1408125,47.735055
1797203300005832,58655.3536574,19.0839615,0.0642207041,0,zr,237.1406929,47.7350859
1797203300005832,58676.2247685,19.1510334,0.0675228909,0,zr,237.1406603,47.7350462
1797203300005832,58676.2252199,19.273428,0.0739874989,0,zr,237.1406561,47.7350307
1797203300005832,58677.2221875,19.1553612,0.0677417517,0,zr,237.140689,47.7350632
1797203300005832,58677.2226389,19.1180191,0.0658767074,0,zr,237.1406791,47.7350645
1797203300005832,58728.2385417,19.185585,0.0692895949,0,zr,237.1405901,47.7350604
1797203300005832,58974.2915162,19.2690887,0.0737483725,0,zr,237.140708,47.7350656
1797203300005832,58974.2919907,19.0684204,0.0634791628,0,zr,237.1406783,47.7350467
1797203300005832,58976.3062153,19.184885,0.0692533627,0,zr,237.1407397,47.7350817
1797203300005832,58976.3066898,19.1809788,0.069051452,0,zr,237.1406084,47.7350059
1797203300005832,59052.1719792,19.2363701,0.0719691217,0,zr,237.1406829,47.7350768
1797203300005832,59059.1639699,19.1061764,0.0652960688,0,zr,237.1406647,47.7350663
1797203300005832,59087.1389352,19.0663757,0.0633822009,0,zr,237.1406839,47.7350495
