oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707104100005665,58204.2060069,18.583231,0.0361828841,0,zg,111.4768031,37.743657
707104100005665,58204.2244213,18.7049866,0.0391954444,0,zg,111.4768258,37.7437184
707104100005665,58207.2304051,18.6618061,0.0380906761,0,zg,111.4767255,37.7436204
707104100005665,58207.2576505,18.67556,0.0384381078,0,zg,111.4767077,37.7436695
707104100005665,58210.1687384,18.6892052,0.0387869179,32768,zg,111.4767638,37.7436197
707104100005665,58210.1899884,18.5881233,0.0362979248,0,zg,111.4767582,37.7436343
707104100005665,58227.1750116,18.7063808,0.0392318182,0,zg,111.4767328,37.7436614
707104100005665,58231.1959491,18.6977577,0.0390076227,0,zg,111.4767964,37.7436201
707104100005665,58234.1703935,18.7453671,0.0402663536,32768,zg,111.4767209,37.7436058
707104100005665,58234.2122917,18.6760635,0.0384509265,0,zg,111.4767458,37.7436449
707104100005665,58237.1610301,18.71591,0.0394814797,0,zg,111.4767433,37.7436838
707104100005665,58237.1915972,18.7215996,0.0396315381,0,zg,111.476799,37.7437444
707104100005665,58244.2061111,18.7079105,0.0392717607,0,zg,111.4769049,37.743707
707104100005665,58247.175081,18.7488022,0.0403591618,0,zg,111.4767749,37.7436506
707104100005665,58362.5052894,18.6818542,0.0385984927,0,zg,111.4767419,37.7436469
707104100005665,58365.4689468,18.6385651,0.0375128388,0,zg,111.4767552,37.7436497
707104100005665,58368.5093171,18.8110275,0.0420886613,0,zg,111.4767228,37.7436451
707104100005665,58371.5129398,18.7357178,0.0400070548,0,zg,111.4767615,37.7436665
707104100005665,58374.4675,18.7079086,0.0392716937,0,zg,111.4767638,37.7436449
707104100005665,58377.5133333,18.8061047,0.0419484526,0,zg,111.4767913,37.7436181
707104100005665,58380.5086343,18.7868729,0.0414063558,0,zg,111.4767561,37.7436457
707104100005665,58383.4935185,18.7842941,0.0413343534,0,zg,111.4767588,37.7436124
707104100005665,58384.4288194,18.7568951,0.0405789316,32768,zg,111.4767403,37.7436247
707104100005665,58386.5065509,18.6418076,0.0375927649,0,zg,111.476768,37.7436185
707104100005665,58387.5270139,18.7387695,0.0400888249,0,zg,111.476795,37.743647
707104100005665,58388.4658565,18.8565483,0.0434131883,0,zg,111.4767771,37.743636
707104100005665,58389.4723958,18.7594032,0.040647354,0,zg,111.4767608,37.7436299
707104100005665,58389.4732986,18.7236519,0.0396858566,0,zg,111.4767677,37.7436354
707104100005665,58390.4853356,18.7545338,0.040514648,0,zg,111.4767738,37.7436274
707104100005665,58397.4829051,18.7228928,0.0396657549,0,zg,111.4767742,37.7436261
707104100005665,58397.4963657,18.7670822,0.0408577546,0,zg,111.4767559,37.7436392
707104100005665,58422.4940972,18.7802696,0.0412222818,0,zg,111.4767702,37.7436311
707104100005665,58422.495081,18.7896957,0.0414853729,0,zg,111.4768015,37.7436142
707104100005665,58423.4764005,18.7155952,0.0394732021,0,zg,111.4767911,37.7436334
707104100005665,58425.4006019,18.742794,0.0401969887,32768,zg,111.4765642,37.7436587
707104100005665,58425.4090856,18.6504974,0.0378080457,32768,zg,111.4766643,37.7437686
707104100005665,58426.4555787,18.7262001,0.0397533998,32768,zg,111.4767811,37.7436405
