oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647107200009856,58247.4848611,20.1590157,0.112408124,0,zg,352.2005369,25.4460649
647107200009856,58273.4732292,20.0489864,0.104109161,0,zg,352.2004927,25.4460342
647107200009856,58279.4635764,20.3955231,0.131686687,0,zg,352.2005467,25.4460913
647107200009856,58282.4217361,20.1871948,0.114606887,0,zg,352.2006941,25.4460626
647107200009856,58285.4453241,20.2881603,0.122714058,0,zg,352.2005249,25.4460764
647107200009856,58288.4243866,20.1029472,0.108121008,0,zg,352.2005874,25.4459964
647107200009856,58291.4456597,20.1202812,0.1094338,0,zg,352.2005867,25.4460156
647107200009856,58300.4618981,20.2259712,0.117679186,0,zg,352.2005325,25.4460286
647107200009856,58303.4576273,20.1464195,0.111434735,0,zg,352.2006046,25.4460006
647107200009856,58313.4585069,20.1456528,0.111375593,0,zg,352.2006568,25.4460228
647107200009856,58313.4861227,20.1137066,0.108934484,0,zg,352.2006003,25.4460693
647107200009856,58313.4865856,20.0062027,0.10100963,0,zg,352.2006327,25.4461084
647107200009856,58316.4359144,20.2896004,0.122832127,32768,zg,352.2005889,25.4459294
647107200009856,58319.4141551,20.285284,0.12247847,0,zg,352.2006044,25.4459928
647107200009856,58322.4417361,20.1354103,0.110588729,0,zg,352.2005945,25.4460233
647107200009856,58324.4170255,19.9935417,0.100106403,0,zg,352.200553,25.4460435
647107200009856,58325.4360532,20.1300297,0.110177107,0,zg,352.2005694,25.4459308
647107200009856,58334.3254282,20.0069962,0.101066492,0,zg,352.2005996,25.4460239
647107200009856,58337.381088,20.2241936,0.117537297,0,zg,352.2006045,25.4460363
647107200009856,58340.3681134,20.2098579,0.116396144,32768,zg,352.200513,25.4460216
647107200009856,58343.4000694,20.0934963,0.107410155,0,zg,352.2005955,25.4460356
647107200009856,58346.3496412,20.1995888,0.115583196,0,zg,352.200592,25.446023
647107200009856,58349.3943056,20.3106155,0.124562912,0,zg,352.2006146,25.446097
647107200009856,58352.417419,20.2992496,0.123625241,0,zg,352.2005432,25.4460685
647107200009856,58361.4049421,20.0029182,0.100774638,0,zg,352.2007231,25.4460055
647107200009856,58364.2895486,20.186388,0.114543609,0,zg,352.2006085,25.4460309
647107200009856,58367.3016667,20.1979122,0.115450844,0,zg,352.2005742,25.4460123
647107200009856,58368.3923032,20.2040291,0.115934193,0,zg,352.2005701,25.446041
647107200009856,58369.3112037,20.3224907,0.125546902,0,zg,352.200592,25.4459981
647107200009856,58370.3760301,20.265501,0.120864704,0,zg,352.2006305,25.4460083
647107200009856,58373.3622106,20.2714882,0.121351883,0,zg,352.2005589,25.4459779
647107200009856,58376.3095833,20.1871872,0.114606321,0,zg,352.2005846,25.4460292
647107200009856,58379.3374653,20.1947479,0.115201138,0,zg,352.2006002,25.4460528
647107200009856,58382.2702778,20.3166447,0.125061989,0,zg,352.200622,25.4461166
647107200009856,58388.3215046,20.0583515,0.104797289,0,zg,352.2004693,25.4460367
647107200009856,58397.3459722,20.0792408,0.106344499,32768,zg,352.2006944,25.4460105
647107200009856,58428.2272454,20.2894707,0.122821577,0,zg,352.2006279,25.4460537
647107200009856,58434.1488426,20.3084049,0.124380261,0,zg,352.2007731,25.4459828
647107200009856,58437.2159028,20.2100639,0.116412401,0,zg,352.2005706,25.4459688
647107200009856,58472.1761343,19.9622402,0.0979010463,0,zg,352.2006542,25.4459344
647107200009856,58487.1315856,20.1178207,0.109246761,0,zg,352.2006227,25.4460539
647107200009856,58491.1439352,20.1488304,0.11162056,0,zg,352.2005452,25.4460145
647107200009856,58494.1442477,19.8988571,0.0935569704,0,zg,352.2006807,25.4460293
647107200009856,58638.4471412,20.0943604,0.107475117,0,zg,352.2006887,25.4460454
647107200009856,58641.4471412,20.0742207,0.105971187,0,zg,352.2006241,25.4460116
647107200009856,58644.4476505,19.9846821,0.0994781926,0,zg,352.2006625,25.4460282
647107200009856,58647.4720602,20.0867939,0.106908165,0,zg,352.200544,25.4460836
647107200009856,58660.4428935,20.0110359,0.101356097,32768,zg,352.2005781,25.445986
647107200009856,58663.4609144,20.0139465,0.101565242,0,zg,352.2006429,25.4459918
647107200009856,58669.4638194,19.9978962,0.100416251,0,zg,352.2006508,25.4460438
647107200009856,58672.4296181,20.0342178,0.10303092,0,zg,352.2006717,25.4460234
647107200009856,58673.4834838,19.9035149,0.0938707069,0,zg,352.2005809,25.4460362
647107200009856,58675.4506481,20.0000687,0.100571208,0,zg,352.2006495,25.445988
647107200009856,58678.4511921,19.9837456,0.0994119346,0,zg,352.200601,25.4460049
647107200009856,58682.4783333,20.2798367,0.122032829,0,zg,352.2004492,25.4459754
647107200009856,58688.4656366,19.9798889,0.0991396308,0,zg,352.2005986,25.4459754
647107200009856,58690.4934144,19.9675064,0.0982693434,0,zg,352.200662,25.4460575
647107200009856,58691.4562616,19.9294853,0.0956357569,0,zg,352.200612,25.4460058
647107200009856,58694.4573495,19.9880333,0.099715434,0,zg,352.2005995,25.4460186
647107200009856,58700.4766319,20.1507874,0.111771613,0,zg,352.2006195,25.4459933
647107200009856,58703.4633449,20.1624813,0.112677045,0,zg,352.2006264,25.4460034
647107200009856,58706.4371991,20.0619183,0.105060272,0,zg,352.2006115,25.4460051
647107200009856,58712.4755093,20.0345955,0.10305848,0,zg,352.2007266,25.4460502
