oid,mjd,mag,magerr,catflags,filtercode,ra,dec
663204100001146,58214.1619676,16.6419334,0.0145096639,32768,zr,115.2946215,31.2000794
663204100001146,58214.1745255,16.6281128,0.0144405728,32768,zr,115.2945789,31.2000987
663204100001146,58217.1642593,16.5817451,0.0142155224,0,zr,115.2945894,31.2000947
663204100001146,58217.1853356,16.5450306,0.0140444813,32768,zr,115.2945911,31.2000857
663204100001146,58223.1660764,16.5645523,0.0141346557,0,zr,115.2946039,31.2000921
663204100001146,58223.1840741,16.5724449,0.0141716106,0,zr,115.2945805,31.2000853
663204100001146,58229.191169,16.5819588,0.0142165339,0,zr,115.2946025,31.2001016
663204100001146,58232.1959491,16.5212994,0.0139371837,32768,zr,115.294593,31.2000708
663204100001146,58243.1585995,16.5483379,0.0140596339,0,zr,115.2945789,31.200115
663204100001146,58249.1564815,16.6200867,0.014400878,32768,zr,115.2945543,31.2001062
663204100001146,58262.1623032,16.5748825,0.014183077,0,zr,115.2944271,31.2001747
663204100001146,58263.1702431,16.5711479,0.0141655179,0,zr,115.2945726,31.200089
663204100001146,58360.5140741,16.4874516,0.0137884459,0,zr,115.2945789,31.2001016
663204100001146,58363.4827431,16.4685211,0.013707418,0,zr,115.2945685,31.200144
663204100001146,58368.4696065,16.5032444,0.0138572231,0,zr,115.294586,31.2000813
663204100001146,58371.4716782,16.5012054,0.0138482852,0,zr,115.2945949,31.2000981
663204100001146,58374.5126852,16.5045929,0.0138631454,0,zr,115.2946007,31.2001029
663204100001146,58377.4652431,16.5147095,0.013907834,0,zr,115.2945808,31.2000917
663204100001146,58380.4728588,16.4959717,0.0138254156,0,zr,115.2946004,31.2000699
663204100001146,58386.4456481,16.5237617,0.0139481975,0,zr,115.2946251,31.200084
663204100001146,58387.4962616,16.5213032,0.0139372004,0,zr,115.2945964,31.2000745
663204100001146,58388.5201968,16.4918823,0.0138076348,0,zr,115.2945998,31.2000599
663204100001146,58389.5022454,16.5286198,0.01397001,0,zr,115.2945978,31.2000688
663204100001146,58389.5180787,16.5162773,0.0139147984,0,zr,115.2945963,31.2000784
663204100001146,58390.5047106,16.5257416,0.0139570758,0,zr,115.2946095,31.2000812
663204100001146,58397.5021759,16.5571499,0.0141002554,0,zr,115.2945838,31.2001128
663204100001146,58397.5153009,16.5012856,0.0138486344,0,zr,115.2946004,31.2000764
663204100001146,58423.5062384,16.527422,0.0139646269,0,zr,115.2945909,31.200095
663204100001146,58423.5167245,16.5083885,0.0138798561,0,zr,115.2946024,31.2000992
663204100001146,58424.540162,16.522171,0.0139410812,0,zr,115.2945967,31.2000796
663204100001146,58425.4627546,16.5369759,0.0140077788,0,zr,115.2945744,31.2000755
663204100001146,58426.4298727,16.5147667,0.0139080873,0,zr,115.294592,31.2000627
