oid,mjd,mag,magerr,catflags,filtercode,ra,dec
348211100025626,58319.4637847,19.3468857,0.0858518705,0,zr,26.219112,-8.8756309
348211100025626,58348.4177199,19.3862019,0.0883182734,0,zr,26.2191468,-8.8756559
348211100025626,58349.4996528,19.3826523,0.0880930945,0,zr,26.2191247,-8.8756266
348211100025626,58350.412662,19.2927551,0.0825545266,0,zr,26.2191514,-8.8756375
348211100025626,58352.5016667,19.3067455,0.0833958313,0,zr,26.2191446,-8.8756357
348211100025626,58352.503044,19.3924923,0.0887184739,0,zr,26.2191521,-8.875638699999998
348211100025626,58353.4006481,19.3358154,0.0851682872,0,zr,26.2191559,-8.8756617
348211100025626,58353.4816088,19.3079758,0.0834701732,0,zr,26.2191442,-8.8756514
348211100025626,58354.3501157,19.3588829,0.0865980983,0,zr,26.2191304,-8.875574699999998
348211100025626,58354.4382639,19.3927784,0.0887367129,0,zr,26.2191029,-8.8755942
348211100025626,58355.3953356,19.4274788,0.0909723118,0,zr,26.2191248,-8.8756365
348211100025626,58355.39625,19.3073044,0.0834296122,0,zr,26.2191299,-8.8756874
348211100025626,58355.4786574,19.3838577,0.0881695598,0,zr,26.2191482,-8.875612699999998
348211100025626,58356.4376389,19.1973724,0.0770203471,0,zr,26.2191593,-8.8756506
348211100025626,58356.4783565,19.3852501,0.088257879,0,zr,26.2191157,-8.8756584
348211100025626,58357.3971412,19.267086,0.0810306445,0,zr,26.2191264,-8.8756447
348211100025626,58357.4615278,19.2729759,0.0813780576,0,zr,26.2192088,-8.875595199999998
348211100025626,58358.4394444,18.8371391,0.0591717251,0,zr,26.2189946,-8.8756793
348211100025626,58358.4403704,19.3090706,0.0835364312,0,zr,26.2191381,-8.8758004
348211100025626,58362.4186111,19.2605228,0.0806451514,0,zr,26.2191409,-8.8756338
348211100025626,58362.4251852,19.4682693,0.0936597884,0,zr,26.2191335,-8.875617999999998
348211100025626,58363.4600579,19.2719364,0.0813166499,0,zr,26.219105,-8.8756771
348211100025626,58364.3766204,19.3765583,0.0877077207,0,zr,26.2191023,-8.8755959
348211100025626,58365.3843056,19.3799438,0.0879216343,0,zr,26.2191708,-8.8756382
348211100025626,58365.3852083,19.2688274,0.0811332241,0,zr,26.2191704,-8.8756538
348211100025626,58366.3852662,19.2922421,0.0825238377,0,zr,26.2191391,-8.8756353
348211100025626,58367.3959144,19.2338409,0.0790948868,0,zr,26.2191316,-8.8756511
348211100025626,58368.4199653,19.229105,0.07882265,0,zr,26.2191221,-8.8756348
348211100025626,58368.4208796,19.3112469,0.0836681426,0,zr,26.219138,-8.875661799999998
348211100025626,58369.3995139,19.2570076,0.0804393291,0,zr,26.2191336,-8.8756306
348211100025626,58370.4344444,19.4121914,0.0899816602,0,zr,26.2191306,-8.8756684
348211100025626,58371.4191782,19.2674522,0.0810522586,0,zr,26.2191172,-8.8756371
348211100025626,58371.4219213,19.3133354,0.0837947428,0,zr,26.2191363,-8.8756128
348211100025626,58372.3948843,19.257494,0.0804677755,0,zr,26.2191786,-8.8756043
348211100025626,58373.4454282,19.2674065,0.0810495242,0,zr,26.2191924,-8.8755967
348211100025626,58374.3788194,19.2884789,0.0822988898,0,zr,26.2191296,-8.875605
348211100025626,58374.3950231,19.3603172,0.0866876841,0,zr,26.2191773,-8.8756227
348211100025626,58375.4168981,19.2499161,0.0800255835,0,zr,26.2191111,-8.8756275
348211100025626,58377.4022801,19.3545532,0.0863281563,0,zr,26.2191187,-8.875622099999998
348211100025626,58377.4031944,19.391983,0.0886860341,0,zr,26.2191521,-8.875676399999998
348211100025626,58378.4127546,19.3508492,0.0860977918,0,zr,26.2191359,-8.8756333
348211100025626,58379.4167014,19.2946072,0.0826654807,0,zr,26.2191752,-8.8756377
