oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521108400002478,58202.2723611,17.3095627,0.0215929151,0,zg,155.2348362,10.0591819
521108400002478,58208.2614699,17.2550411,0.0210539829,32768,zg,155.2347768,10.0591975
521108400002478,58208.2809028,17.1491241,0.0200855434,32768,zg,155.2348764,10.059175
521108400002478,58229.1656019,17.276619,0.0212638713,0,zg,155.2348643,10.0591676
521108400002478,58235.1699537,17.3165474,0.0216640364,0,zg,155.2348575,10.0591496
521108400002478,58235.2080093,17.3452263,0.0219611675,0,zg,155.2348314,10.0591492
521108400002478,58238.1482523,17.3111992,0.0216095392,0,zg,155.2348523,10.0591525
521108400002478,58242.2045949,17.3478165,0.0219884012,0,zg,155.2348725,10.0591584
521108400002478,58245.2284838,17.5886059,0.0248397887,32768,zg,155.234864,10.059161
521108400002478,58248.171956,17.3494072,0.0220051724,0,zg,155.2348586,10.0591545
521108400002478,58269.2348958,17.3799229,0.0223317891,0,zg,155.2349146,10.0591555
521108400002478,58279.1896181,17.3433151,0.0219410993,0,zg,155.2348861,10.0591684
521108400002478,58290.1938773,17.312149,0.0216191877,0,zg,155.234872,10.0591278
521108400002478,58426.4617014,17.4396591,0.0229995623,0,zg,155.2348343,10.0591807
521108400002478,58429.483044,17.4538841,0.0231642704,0,zg,155.2348625,10.059155
521108400002478,58432.4821991,17.4747448,0.0234099198,0,zg,155.234857,10.0591568
521108400002478,58438.498588,17.4893875,0.023585273,0,zg,155.2348731,10.0591398
521108400002478,58439.4992708,17.4628735,0.0232695229,0,zg,155.2348683,10.0591525
521108400002478,58441.5188079,17.4682369,0.0233327504,0,zg,155.2348757,10.0591507
521108400002478,58461.4604977,17.4685173,0.0233360771,32768,zg,155.2348362,10.0591843
521108400002478,58464.4981829,17.4485168,0.0231018625,32768,zg,155.2348851,10.0591472
521108400002478,58467.4989352,17.4017353,0.0225712061,32768,zg,155.2349022,10.0591472
521108400002478,58480.4991435,17.4465961,0.0230796076,0,zg,155.2348812,10.0591659
521108400002478,58482.5066898,17.4835548,0.0235151276,0,zg,155.2348765,10.0591497
521108400002478,58486.4347222,17.4494972,0.0231132321,0,zg,155.2348644,10.0591568
521108400002478,58491.455081,17.4614315,0.0232525896,0,zg,155.2348902,10.0591325
521108400002478,58494.4633102,17.4648438,0.0232927166,0,zg,155.2348684,10.0591624
521108400002478,58502.4397801,17.4559326,0.0231881831,32768,zg,155.2349036,10.0591606
521108400002478,58508.5251968,17.5102577,0.0238394588,0,zg,155.2348583,10.0591853
521108400002478,58511.4231829,17.4524918,0.0231480487,0,zg,155.2348779,10.0591465
521108400002478,58511.5003241,17.4174309,0.0227465983,32768,zg,155.2348608,10.0591374
521108400002478,58514.4558681,17.3427029,0.0219346881,32768,zg,155.2348646,10.0590886
521108400002478,58522.4305556,17.4352074,0.0229484625,0,zg,155.2348724,10.0591505
521108400002478,58538.2943519,17.3712063,0.0222375076,32768,zg,155.2348897,10.0591616
521108400002478,58543.2781134,17.5090942,0.0238251537,32768,zg,155.2348714,10.0591217
521108400002478,58546.2720139,17.4412041,0.0230173413,0,zg,155.2348535,10.0591472
521108400002478,58556.3406481,17.4214592,0.0227920394,0,zg,155.2348584,10.0591866
521108400002478,58559.3109028,17.4735069,0.0233951956,0,zg,155.2348462,10.0591419
521108400002478,58572.2530093,17.400856,0.0225614533,0,zg,155.2348648,10.0591767
521108400002478,58575.2538079,17.3870811,0.0224098079,32768,zg,155.2348803,10.0591539
521108400002478,58580.194919,17.40798,0.022640666,0,zg,155.2348709,10.0591537
521108400002478,58586.1693519,17.4115982,0.0226811077,0,zg,155.2348713,10.059159
521108400002478,58591.1844097,17.4187508,0.0227614641,0,zg,155.234874,10.0591488
521108400002478,58598.2278125,17.4165535,0.0227367245,0,zg,155.2348759,10.0591386
521108400002478,58605.2109144,17.4195824,0.0227708481,0,zg,155.2348814,10.0591507
521108400002478,58612.1742014,17.4339218,0.0229337513,0,zg,155.2348843,10.0591526
521108400002478,58634.1939236,17.4071026,0.0226308815,0,zg,155.234875,10.0591519
521108400002478,58637.2176968,17.4402351,0.0230061859,0,zg,155.23488,10.0591357
521108400002478,58640.1724537,17.4156189,0.0227262136,0,zg,155.2348679,10.0591442
521108400002478,58645.2004282,17.4199142,0.0227745883,0,zg,155.2348961,10.0591648
521108400002478,58648.1704051,17.4030495,0.0225857832,0,zg,155.234868,10.0591427
521108400002478,58789.5059491,17.3915901,0.0224592201,0,zg,155.2348623,10.059165
521108400002478,58792.5391667,17.4142208,0.0227105096,0,zg,155.2348804,10.0591532
521108400002478,58804.5043519,17.410183,0.0226652771,0,zg,155.234852,10.0591509
521108400002478,58827.5445833,17.3938522,0.0224840995,32768,zg,155.2348991,10.0591637
521108400002478,58830.5466319,17.441288,0.0230183043,0,zg,155.2348943,10.0591606
521108400002478,58836.5500231,17.3661537,0.0221832264,0,zg,155.2348934,10.0591681
521108400002478,58849.4976389,17.4588623,0.0232224464,0,zg,155.2348747,10.0591422
521108400002478,58852.4819444,17.4500427,0.0231195744,0,zg,155.2348772,10.0591488
521108400002478,58853.4795255,17.4216423,0.0227941144,0,zg,155.2348873,10.0591465
521108400002478,58855.4825116,17.4489098,0.023106426,0,zg,155.234888,10.0591501
521108400002478,58864.4023495,17.4704437,0.023358874,0,zg,155.2348798,10.0591492
521108400002478,58871.3993634,17.4506092,0.0231261533,32768,zg,155.2348985,10.0591555
521108400002478,58873.3775,17.4358177,0.022955453,0,zg,155.2348662,10.059152
521108400002478,58876.3790972,17.4510307,0.0231310576,0,zg,155.2348789,10.0591524
521108400002478,58879.2700347,17.4916534,0.0236126296,0,zg,155.2349059,10.0591188
521108400002478,58883.4190046,17.4812565,0.023487594,0,zg,155.234878,10.0591701
521108400002478,58886.4213542,17.4510155,0.0231308769,0,zg,155.2348851,10.0591298
521108400002478,58891.2409259,17.4192352,0.0227669366,0,zg,155.2348599,10.0591561
521108400002478,58894.3174421,17.4595566,0.0232305881,0,zg,155.2348831,10.0591432
521108400002478,58898.2761574,17.4492683,0.0231105741,0,zg,155.2348747,10.0591515
521108400002478,58900.3323727,17.4471188,0.0230856538,0,zg,155.2348942,10.0591476
521108400002478,58903.2970139,17.4488468,0.0231056921,0,zg,155.2348798,10.0591567
521108400002478,58903.3124537,17.4539909,0.0231655221,0,zg,155.2348828,10.0591561
521108400002478,58904.2943981,17.4675331,0.0233244412,0,zg,155.2348829,10.0591408
521108400002478,58905.2728935,17.494503,0.0236471072,0,zg,155.2348305,10.0591454
521108400002478,58906.3115625,17.4320717,0.0229126085,0,zg,155.2348751,10.0591453
521108400002478,58909.2746296,17.4222069,0.0228005052,0,zg,155.2349141,10.059162
521108400002478,58911.3599421,17.4192467,0.0227670595,0,zg,155.2348825,10.0591536
521108400002478,58912.2544213,17.4226608,0.0228056293,0,zg,155.2348925,10.0591482
521108400002478,58913.2755671,17.4428368,0.023036154,0,zg,155.2348744,10.0591558
521108400002478,58914.2129398,17.4856129,0.0235398244,0,zg,155.2348735,10.0591546
521108400002478,58915.2108102,17.4288197,0.0228755344,0,zg,155.2348853,10.0591696
521108400002478,58936.2521991,17.4509163,0.0231297277,32768,zg,155.2348862,10.05916
521108400002478,58939.2936111,17.4936047,0.02363622,0,zg,155.2348722,10.0591359
521108400002478,58955.1873958,17.4436607,0.0230456609,0,zg,155.2348815,10.0591407
521108400002478,58962.2137384,17.4548111,0.0231750868,0,zg,155.2348814,10.0591392
521108400002478,58964.2041088,17.4479332,0.0230950899,0,zg,155.2348789,10.0591302
521108400002478,58966.2334259,17.4201889,0.0227776971,32768,zg,155.2348495,10.059172
521108400002478,58976.1754051,17.3990288,0.0225412175,0,zg,155.2348593,10.0591258
521108400002478,58980.1721296,17.4320183,0.0229119994,0,zg,155.2348969,10.0591457
521108400002478,58986.1943519,17.4538021,0.0231633242,0,zg,155.2348783,10.0591349
521108400002478,58996.1726736,17.4664288,0.0233114101,0,zg,155.2348931,10.0591474
521108400002478,59005.1716551,17.5220451,0.0239852648,0,zg,155.2348653,10.0591358
521108400002478,59013.2131481,17.5361595,0.0241620075,0,zg,155.2349318,10.0591372
521108400002478,59142.4995486,17.477581,0.0234436914,0,zg,155.2348642,10.0591654
521108400002478,59144.5057523,17.5266056,0.0240421183,0,zg,155.2348546,10.0591553
521108400002478,59150.518831,17.4388733,0.0229905155,0,zg,155.2348756,10.0591491
521108400002478,59151.4750926,17.4226875,0.0228059385,0,zg,155.2349285,10.0592656
521108400002478,59152.5086111,17.5237541,0.0240065437,0,zg,155.234854,10.0591789
521108400002478,59156.4992361,17.50634,0.0237913635,0,zg,155.2348704,10.0591735
521108400002478,59158.4971412,17.4547234,0.0231740568,0,zg,155.234865,10.0591543
521108400002478,59165.5244676,17.4846992,0.023528859,0,zg,155.234871,10.0591508
521108400002478,59168.5031019,17.466486,0.0233120862,0,zg,155.2348874,10.0591531
521108400002478,59170.4842708,17.4565125,0.0231949538,0,zg,155.2348689,10.0591632
521108400002478,59173.4981134,17.4232178,0.0228119455,0,zg,155.2348629,10.0591491
521108400002478,59175.5277546,17.4186516,0.0227603521,32768,zg,155.234855,10.0591871
521108400002478,59176.5047685,17.4257259,0.0228403732,0,zg,155.2348799,10.0591631
521108400002478,59179.4847106,17.4352608,0.0229490753,0,zg,155.2348852,10.0591503
521108400002478,59181.5265394,17.4215889,0.0227935091,0,zg,155.2348785,10.0591462
521108400002478,59184.4437963,17.4162197,0.0227329712,0,zg,155.2348662,10.0591875
521108400002478,59185.4890741,17.4290352,0.0228779912,0,zg,155.2348691,10.0591566
521108400002478,59185.4900116,17.4384727,0.0229859129,0,zg,155.2348755,10.0591666
521108400002478,59187.525544,17.4690323,0.0233421661,0,zg,155.234886,10.0591458
521108400002478,59194.444294,17.4330616,0.022923911,0,zg,155.2348867,10.0591583
521108400002478,59199.525162,17.4296303,0.0228847656,0,zg,155.2348885,10.0591424
521108400002478,59203.4108102,17.4330368,0.0229236241,0,zg,155.2348815,10.0591575
521108400002478,59205.4327199,17.3449059,0.0219577979,32768,zg,155.2348476,10.0591687
521108400002478,59215.4821875,17.2922325,0.0214185026,0,zg,155.234864,10.0591717
521108400002478,59219.4199306,17.3315182,0.0218181089,0,zg,155.2348904,10.0591388
521108400002478,59221.4763773,17.3867016,0.0224056635,0,zg,155.2348213,10.0591738
521108400002478,59223.3787153,17.3696346,0.0222206004,0,zg,155.2348789,10.0591552
521108400002478,59225.4403935,17.3548431,0.0220626537,0,zg,155.2349152,10.0591963
521108400002478,59227.4396991,17.3553467,0.0220679883,0,zg,155.2348824,10.0591611
521108400002478,59231.4194907,17.3809357,0.0223428011,32768,zg,155.2348963,10.0591673
521108400002478,59234.4356829,17.3396873,0.0219031312,0,zg,155.2348775,10.0591552
521108400002478,59249.4229977,17.3147316,0.0216455068,0,zg,155.2348827,10.0591599
521108400002478,59251.4021759,17.3404121,0.0219107065,0,zg,155.2348866,10.0591514
521108400002478,59253.3605671,17.3162003,0.0216604937,0,zg,155.2348757,10.0591496
521108400002478,59255.3616551,17.3100624,0.0215979852,0,zg,155.2348894,10.059155
521108400002478,59257.3696991,17.2955856,0.0214520227,0,zg,155.2348986,10.0591671
521108400002478,59262.3279282,17.3075104,0.0215721037,0,zg,155.2348897,10.0591581
521108400002478,59266.3009954,17.29636,0.0214597844,0,zg,155.2349061,10.0591692
521108400002478,59268.223669,17.3008499,0.0215048641,0,zg,155.2348612,10.0591595
521108400002478,59270.2784722,17.2723541,0.0212220326,0,zg,155.2348787,10.0591583
521108400002478,59274.2124537,17.2729473,0.0212278459,0,zg,155.2349261,10.0591888
521108400002478,59276.2556019,17.2927647,0.0214238241,0,zg,155.2348904,10.0591551
521108400002478,59280.2344907,17.2872334,0.0213687439,0,zg,155.2348855,10.059156
521108400002478,59290.331713,17.285923,0.0213557277,0,zg,155.2348887,10.0591584
521108400002478,59292.3128935,17.2866974,0.0213634167,0,zg,155.2348831,10.0591431
521108400002478,59294.2534259,17.2904873,0.0214011017,0,zg,155.2348954,10.0591689
521108400002478,59297.2444676,17.2773247,0.0212708097,0,zg,155.2348862,10.0591508
521108400002478,59301.329838,17.2415905,0.0209253673,0,zg,155.2348701,10.0591589
521108400002478,59303.2777199,17.2690849,0.0211900864,0,zg,155.234856,10.059139
521108400002478,59306.3699074,17.2645683,0.0211461112,0,zg,155.2348991,10.0591631
521108400002478,59308.2697106,17.2945709,0.0214418713,0,zg,155.2348832,10.0591633
