oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646312400027732,58302.4680556,19.5310783,0.0839104578,0,zi,342.9533488,26.4966871
646312400027732,58307.4347106,19.4888458,0.0812532455,0,zi,342.9533544,26.4966973
646312400027732,58312.387581,19.5404415,0.0845109448,0,zi,342.9532993,26.4966787
646312400027732,58316.4832755,19.7278576,0.0974207297,32768,zi,342.9533455,26.4966755
646312400027732,58320.2325,19.3226166,0.0715785325,0,zi,342.9533182,26.4966172
646312400027732,58325.3808565,19.4857559,0.0810620934,0,zi,342.9533745,26.4966772
646312400027732,58329.3840162,19.3831615,0.0749610066,0,zi,342.95338,26.4966541
646312400027732,58333.3628472,19.6628094,0.0927444696,0,zi,342.9533183,26.496674
646312400027732,58337.4653241,19.5127373,0.0827462897,0,zi,342.9533765,26.4967131
646312400027732,58342.3738426,19.6856537,0.0943626314,0,zi,342.9533555,26.4967021
646312400027732,58346.5070602,19.6686783,0.0931577012,32768,zi,342.9534637,26.4967471
646312400027732,58362.2913079,19.6361256,0.0908869877,0,zi,342.953337,26.4966361
646312400027732,58365.3300347,19.5859623,0.0874892995,0,zi,342.9533425,26.496668
646312400027732,58370.3155208,19.6161385,0.0895185843,0,zi,342.9533826,26.4967043
646312400027732,58373.3541088,19.3804359,0.0748052746,0,zi,342.9534117,26.4966448
646312400027732,58374.2948611,19.6520748,0.0919930041,0,zi,342.9533317,26.4967137
646312400027732,58375.326875,19.6318932,0.0905956253,0,zi,342.9532963,26.4967086
646312400027732,58378.3586111,19.4739704,0.0803370252,0,zi,342.9534037,26.4966988
646312400027732,58387.3371296,19.5680046,0.0863025188,0,zi,342.9533625,26.4966315
646312400027732,58387.4066898,19.4261913,0.0774623379,0,zi,342.9532393,26.4966495
646312400027732,58397.3080787,19.610384,0.089128226,0,zi,342.9533483,26.4966922
646312400027732,58426.2866319,19.6016788,0.0885406956,0,zi,342.9533937,26.4967901
646312400027732,58430.2204861,19.6042366,0.0887129605,0,zi,342.9533693,26.4966517
646312400027732,58434.2242245,19.5467834,0.0849199817,0,zi,342.9532955,26.4966389
646312400027732,58658.4251157,19.6810989,0.0940380022,0,zi,342.9533297,26.4967324
646312400027732,58662.3444792,19.6535072,0.0920929685,0,zi,342.9533226,26.4966421
646312400027732,58666.4502894,19.7732105,0.100806989,0,zi,342.9533738,26.4966797
646312400027732,58668.4765162,19.5792484,0.0870437771,0,zi,342.9533559,26.4966776
646312400027732,58670.4094676,19.737627,0.0981413573,0,zi,342.9533207,26.4966418
646312400027732,58676.4493981,19.6718025,0.0933784097,0,zi,342.9533877,26.4966557
646312400027732,58682.446169,19.7063808,0.0958534032,0,zi,342.9533402,26.4966552
646312400027732,58682.4584954,19.7727127,0.100769304,0,zi,342.9533158,26.4966922
646312400027732,58686.4453356,19.667038,0.0930420309,0,zi,342.953383,26.4966518
646312400027732,58690.3211806,19.5793533,0.0870507285,0,zi,342.9533395,26.4966916
646312400027732,58695.3689699,19.6934795,0.0949229673,32768,zi,342.9532728,26.4966892
