oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748101200012101,58231.1973958,20.8242493,0.178836226,0,zg,123.1475934,45.6232578
748101200012101,58258.1649537,20.3863373,0.138751477,0,zg,123.1477779,45.6231917
748101200012101,58366.4698264,20.4722271,0.148576215,0,zg,123.147758,45.6230931
748101200012101,58369.4958333,21.2236385,0.211991787,0,zg,123.1474774,45.6230469
748101200012101,58378.4919676,20.8089027,0.177562237,0,zg,123.1476809,45.6231664
748101200012101,58382.4734954,21.1246357,0.203773022,0,zg,123.147413,45.6232365
748101200012101,58397.4893866,21.0819588,0.200230122,0,zg,123.147616,45.6232005
748101200012101,58397.4912153,20.9661331,0.19061482,0,zg,123.1475622,45.623231
748101200012101,58422.4665162,20.8297672,0.179294348,0,zg,123.1475439,45.6234653
748101200012101,58423.4759491,20.6563168,0.164895296,0,zg,123.1477307,45.6231904
748101200012101,58425.5176736,20.8002777,0.176846266,0,zg,123.1477668,45.6232116
748101200012101,58426.4735995,21.0619202,0.198566675,0,zg,123.1476914,45.6232715
748101200012101,58428.5271528,21.3876381,0.225606203,0,zg,123.1476565,45.6231497
748101200012101,58428.5280787,21.0563889,0.198107481,0,zg,123.1473995,45.6231786
748101200012101,58429.4439352,21.1318932,0.204375505,0,zg,123.1477296,45.6232254
748101200012101,58430.366875,21.0867882,0.200631022,0,zg,123.1476711,45.623154
748101200012101,58430.4276042,21.1267986,0.203952551,32768,zg,123.1476052,45.6232568
748101200012101,58431.4627546,20.7656059,0.173967957,0,zg,123.1477189,45.6229869
748101200012101,58432.4497801,21.2722969,0.216031194,0,zg,123.1476255,45.623257
748101200012101,58438.4450579,21.0719204,0.199396849,0,zg,123.1476784,45.623276
748101200012101,58443.5108218,20.9603748,0.19013679,0,zg,123.1476606,45.6232681
748101200012101,58450.4421875,21.0690346,0.199157238,0,zg,123.1478129,45.6231427
748101200012101,58465.5323495,21.1450768,0.205469847,32768,zg,123.1475524,45.6231647
748101200012101,58468.4168403,21.1710091,0.207622647,0,zg,123.1475366,45.6232211
748101200012101,58468.4309144,21.0163956,0.194787383,0,zg,123.1476728,45.6231263
748101200012101,58468.4318287,21.4605942,0.23166275,0,zg,123.1476666,45.6232019
748101200012101,58469.4887037,21.3187408,0.219886661,32768,zg,123.147802,45.6231764
748101200012101,58472.4944213,21.0288334,0.195819855,0,zg,123.1471802,45.623382
748101200012101,58482.5558565,20.7322159,0.171196103,0,zg,123.1478712,45.6232581
748101200012101,58493.2427546,20.9055347,0.185584188,0,zg,123.1480524,45.6229426
748101200012101,58522.1756944,20.8604736,0.1818434,0,zg,123.147573,45.6231753
748101200012101,58540.1797685,21.1462669,0.205568671,0,zg,123.1477898,45.623167
748101200012101,58547.2874884,21.0766125,0.199786305,0,zg,123.1477031,45.6229182
748101200012101,58575.1992824,20.4658928,0.147828832,32768,zg,123.1476569,45.6231042
748101200012101,58581.2039468,20.9370861,0.188203454,0,zg,123.1476524,45.6231303
748101200012101,58582.1625347,21.2744999,0.216214061,0,zg,123.1475132,45.6230613
748101200012101,58592.1525579,20.4370537,0.144472659,0,zg,123.147672,45.6232708
748101200012101,58596.175463,20.9563923,0.189806223,0,zg,123.1475324,45.6231057
748101200012101,58598.2012731,20.980814,0.191833496,0,zg,123.147708,45.6232116
748101200012101,58598.2021759,20.941185,0.188543677,0,zg,123.1476063,45.6232455
748101200012101,58600.2062616,21.0869274,0.200642586,0,zg,123.1475959,45.6232224
748101200012101,58602.181412,20.9764137,0.191468239,32768,zg,123.1477153,45.6231608
748101200012101,58602.1823148,21.0767803,0.199800253,0,zg,123.1475092,45.6232824
748101200012101,58605.2235301,20.9920635,0.192767382,0,zg,123.1477874,45.623163
748101200012101,58606.1635417,21.3895035,0.225761056,0,zg,123.1476187,45.6230236
748101200012101,58608.2037269,20.9377384,0.188257575,0,zg,123.1475932,45.6231433
748101200012101,58609.1802662,20.4023094,0.140528634,0,zg,123.1477162,45.6233236
748101200012101,58723.4848727,20.8352318,0.179747939,0,zg,123.1475235,45.6232364
748101200012101,58733.492419,20.4964409,0.15146713,0,zg,123.1475166,45.6231521
748101200012101,58736.4889815,21.0774956,0.199859619,0,zg,123.1478668,45.6232339
748101200012101,58748.5082639,21.0083675,0.194120884,0,zg,123.1480474,45.6230636
748101200012101,58751.4847685,20.8271313,0.17907548,0,zg,123.1475285,45.6231321
748101200012101,58763.4714236,21.0593719,0.198355079,0,zg,123.1477315,45.6231956
748101200012101,58766.4685417,20.9092445,0.185892224,0,zg,123.1476869,45.6231628
748101200012101,58788.5096644,20.8748779,0.183039188,0,zg,123.1478144,45.6230675
748101200012101,58811.4342824,20.7888451,0.175897121,0,zg,123.1477463,45.6232368
748101200012101,58850.4301042,20.8918686,0.184449673,0,zg,123.1478843,45.6233535
748101200012101,58852.4652431,21.2860794,0.217175245,0,zg,123.1475985,45.6231831
748101200012101,58853.4533912,21.3408089,0.221718669,0,zg,123.147668,45.6232268
748101200012101,58864.196713,21.1317406,0.20436275,0,zg,123.1478187,45.6232069
748101200012101,58867.3924537,21.0739441,0.199564815,0,zg,123.1476341,45.6231614
748101200012101,58872.245787,21.0254745,0.195541024,0,zg,123.1476276,45.6231513
748101200012101,58874.3601389,21.1823673,0.208565593,0,zg,123.1475893,45.6231926
748101200012101,58876.1974769,21.08494,0.2004776,0,zg,123.1477026,45.6231401
748101200012101,58876.2437269,21.134613,0.204601288,0,zg,123.1477155,45.6231895
748101200012101,58877.2199884,20.9749031,0.191342831,0,zg,123.1478127,45.6232796
748101200012101,58879.1770255,20.460825,0.147233456,0,zg,123.1476204,45.6232458
748101200012101,58891.1748264,21.0137062,0.194564104,0,zg,123.1477231,45.6231446
748101200012101,58894.1956829,20.9237938,0.187100053,0,zg,123.1476989,45.6231583
748101200012101,58895.1985764,21.0941296,0.20124054,0,zg,123.147561,45.6231169
748101200012101,58896.2148264,20.9373856,0.188228369,0,zg,123.1475924,45.6231991
748101200012101,58898.2087616,21.0095215,0.194216728,0,zg,123.1477137,45.623199
748101200012101,58898.2676157,20.8446426,0.180529237,0,zg,123.1477008,45.6231663
748101200012101,58898.2685185,21.0088253,0.194158912,32768,zg,123.147698,45.6231918
748101200012101,58900.2820486,20.8736992,0.182941318,0,zg,123.1477995,45.6231073
748101200012101,58903.2695023,21.0578938,0.198232412,0,zg,123.1477153,45.6232019
748101200012101,58904.1572685,20.9295673,0.187579274,0,zg,123.1477896,45.6231339
748101200012101,58906.2795023,20.9164619,0.18649137,0,zg,123.1474555,45.6231353
748101200012101,58906.280463,21.0181999,0.19493711,0,zg,123.1476748,45.6231775
748101200012101,58912.1389815,20.7362328,0.171529531,0,zg,123.1476057,45.6232706
748101200012101,58941.1615046,20.3834648,0.138434201,0,zg,123.1477055,45.6232261
748101200012101,58956.2028356,21.3584557,0.223183632,0,zg,123.1474915,45.6231725
748101200012101,58962.1957176,21.0177517,0.194899917,0,zg,123.147665,45.6231463
748101200012101,58963.1604282,21.1153984,0.203006148,0,zg,123.1476556,45.6231854
748101200012101,58963.1613657,20.8897915,0.184277296,0,zg,123.1476006,45.6231815
748101200012101,58963.2066319,21.0089054,0.194165587,0,zg,123.1476926,45.6231177
748101200012101,58964.1773264,21.0419655,0.196910024,0,zg,123.1477672,45.6232212
748101200012101,58965.1957407,21.2458115,0.213832378,0,zg,123.1474499,45.6231724
748101200012101,58978.1789352,21.1907921,0.209264994,0,zg,123.1476628,45.623237
748101200012101,58981.1577778,20.8570557,0.181559682,0,zg,123.1476684,45.6231041
748101200012101,58985.1608218,21.2151794,0.211289525,0,zg,123.1475967,45.6232452
748101200012101,58987.2245602,20.6291008,0.162635922,0,zg,123.1476843,45.623315
748101200012101,58987.2264352,20.9049664,0.185536981,0,zg,123.1477781,45.6231302
