oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649201100016241,58271.4445833,19.7727795,0.106601909,0,zr,12.3584185,30.538321
649201100016241,58274.4776273,19.587328,0.0932451561,0,zr,12.3583442,30.5381545
649201100016241,58277.4279398,19.9195995,0.118239954,0,zr,12.3581884,30.5380705
649201100016241,58280.4762616,20.1834202,0.141288012,0,zr,12.3582923,30.5381964
649201100016241,58283.4686574,19.8750095,0.114608511,0,zr,12.3582313,30.5380343
649201100016241,58286.4701157,19.9368305,0.119665392,0,zr,12.3581903,30.5382468
649201100016241,58289.4705093,20.1232491,0.135818943,0,zr,12.3584103,30.5382393
649201100016241,58292.4769676,19.9881554,0.12398196,0,zr,12.3583184,30.5382106
649201100016241,58299.4205671,19.9487839,0.120661266,0,zr,12.3582726,30.5380393
649201100016241,58315.4684028,19.8909187,0.115894631,0,zr,12.3582999,30.5381606
649201100016241,58321.4759144,19.88274,0.115232065,0,zr,12.3582787,30.5381303
649201100016241,58324.4650694,19.9784737,0.123159774,0,zr,12.3582676,30.5381136
649201100016241,58326.3925231,19.7490139,0.104805589,32768,zr,12.3582365,30.5381886
649201100016241,58327.4088426,20.0690746,0.130993769,0,zr,12.3583496,30.5380571
649201100016241,58327.4341667,20.3012047,0.152267486,0,zr,12.3583402,30.5381218
649201100016241,58330.3980903,19.7726631,0.106593013,0,zr,12.3583427,30.5382147
649201100016241,58333.3407755,19.6635876,0.098553896,0,zr,12.3581849,30.5381082
649201100016241,58336.3984144,19.9696655,0.122414842,0,zr,12.3582988,30.5381606
649201100016241,58342.4645718,20.0317802,0.127731919,0,zr,12.3582828,30.5381512
649201100016241,58343.3584028,20.0531445,0.129594401,0,zr,12.3582373,30.5381619
649201100016241,58343.3695023,19.9429703,0.120176174,0,zr,12.3583154,30.538112
649201100016241,58344.4392708,19.9699001,0.122434676,0,zr,12.3582754,30.5381426
649201100016241,58345.3915394,19.9327908,0.119330093,0,zr,12.3583226,30.5381758
649201100016241,58346.4069792,19.9565907,0.121314839,0,zr,12.3582855,30.5381082
649201100016241,58346.4079167,20.1406479,0.137388945,0,zr,12.3582871,30.5381881
649201100016241,58347.4232292,20.0015774,0.125128016,0,zr,12.3583095,30.5380951
649201100016241,58348.4041319,19.9621735,0.121783696,0,zr,12.3582901,30.5381872
649201100016241,58349.3460648,19.9998169,0.124977291,0,zr,12.3582943,30.5381575
649201100016241,58349.3469907,19.9110928,0.117540754,0,zr,12.3582804,30.5381818
649201100016241,58350.4061227,19.9533749,0.121045291,0,zr,12.358322,30.538159
649201100016241,58351.3876389,19.9895115,0.124097481,0,zr,12.358306,30.5381273
649201100016241,58352.4665972,19.8752155,0.114625022,0,zr,12.3582842,30.5381632
649201100016241,58352.4675231,20.0310764,0.127670899,0,zr,12.3582979,30.5381425
649201100016241,58353.457662,19.9345207,0.119473569,0,zr,12.3582632,30.5381512
649201100016241,58353.4652315,19.9493942,0.120712288,0,zr,12.3583416,30.5381038
649201100016241,58354.4685764,20.0857468,0.13246806,0,zr,12.35828,30.5381314
649201100016241,58354.4904977,19.979372,0.123235837,0,zr,12.3582772,30.5381329
649201100016241,58355.369213,19.5062599,0.0878816694,32768,zr,12.3584081,30.5380834
