oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1663214400001954,58472.4129398,20.5157604,0.149714828,0,zr,140.5066058,32.4018279
1663214400001954,58481.4178588,20.3710384,0.140729666,0,zr,140.5065582,32.4017576
1663214400001954,58492.4759028,20.6706161,0.159986973,32768,zr,140.506577,32.4018288
1663214400001954,58493.4567708,20.5449257,0.151649475,0,zr,140.5065838,32.4016887
1663214400001954,58540.2207407,20.6351032,0.157631278,0,zr,140.5065613,32.4017128
1663214400001954,58543.2682523,20.4744205,0.147204429,32768,zr,140.5066095,32.4016715
1663214400001954,58582.2132986,20.9120045,0.175999284,0,zr,140.5066336,32.4017538
1663214400001954,58846.4184491,20.7810516,0.167312622,0,zr,140.5064235,32.4018812
1663214400001954,58871.2865741,20.7838898,0.167500854,0,zr,140.5064621,32.4017858
1663214400001954,58871.2870255,20.848217,0.17176795,0,zr,140.5065093,32.4018737
1663214400001954,58873.2711343,20.7774105,0.167071104,0,zr,140.5067216,32.4018018
1663214400001954,58891.2915856,20.6657257,0.159662604,0,zr,140.5065854,32.401821
1663214400001954,58892.2601852,20.8566475,0.172327161,0,zr,140.5066237,32.4017708
1663214400001954,58899.2645139,20.7676868,0.166426063,0,zr,140.5065851,32.4017754
1663214400001954,58900.2075231,21.0195351,0.183132172,0,zr,140.5065739,32.4017495
1663214400001954,58900.2079745,20.7800198,0.167244196,0,zr,140.506498,32.4017155
1663214400001954,58905.2074306,20.3501472,0.139349252,0,zr,140.50648,32.4020739
1663214400001954,58939.1639352,21.0800896,0.187149048,0,zr,140.5066933,32.4015855
1663214400001954,58967.1441319,20.8195724,0.169867873,0,zr,140.5065931,32.401745
1663214400001954,58973.1663542,20.4132557,0.143452585,0,zr,140.5066578,32.401627
1663214400001954,59144.5422338,20.6654091,0.159641623,0,zr,140.5069185,32.4019127
