oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521101100004596,58202.2723611,19.6809158,0.105127946,0,zg,160.8263781,9.4995143
521101100004596,58229.1656019,19.6436825,0.102355562,0,zg,160.8261525,9.4997015
521101100004596,58235.2080093,19.8442955,0.118004888,0,zg,160.8262008,9.4996663
521101100004596,58242.2045949,19.6509438,0.10289149,0,zg,160.826285,9.4996274
521101100004596,58245.2284838,19.6775703,0.104876384,32768,zg,160.8263161,9.4995399
521101100004596,58248.171956,19.591198,0.0985517725,0,zg,160.8263091,9.4995601
521101100004596,58269.2348958,19.5934982,0.098715961,0,zg,160.826205,9.499603100000002
521101100004596,58279.1896181,19.6886177,0.105709068,0,zg,160.8262674,9.4995866
521101100004596,58426.4617014,19.9104271,0.123534217,32768,zg,160.8262764,9.4995444
521101100004596,58429.483044,20.0392838,0.134784237,32768,zg,160.8263652,9.4994755
521101100004596,58432.4821991,19.7761173,0.112492457,0,zg,160.826253,9.4996418
521101100004596,58438.498588,19.7245483,0.108454376,0,zg,160.826309,9.4995682
521101100004596,58439.4992708,19.6985168,0.106459789,0,zg,160.8262631,9.4995874
521101100004596,58441.5188079,19.6153374,0.100286141,0,zg,160.826294,9.4995332
521101100004596,58461.4604977,19.8968487,0.122384712,32768,zg,160.8263494,9.4995048
521101100004596,58464.4981829,19.8338165,0.117144957,0,zg,160.8263059,9.4996236
521101100004596,58482.5066898,19.8970108,0.122398429,0,zg,160.8263118,9.4995226
521101100004596,58486.4347222,19.962822,0.128036201,0,zg,160.826462,9.4993388
521101100004596,58491.455081,19.8638802,0.119624056,32768,zg,160.8261744,9.4995107
521101100004596,58494.4633102,19.9332714,0.125484288,0,zg,160.826228,9.4996208
521101100004596,58511.4231829,20.0016174,0.131434873,0,zg,160.8263784,9.4996305
521101100004596,58522.4305556,19.8501549,0.118487641,0,zg,160.8263361,9.4995029
521101100004596,58546.2720139,19.9270096,0.124947742,0,zg,160.8263423,9.4995539
521101100004596,58572.2530093,19.9583626,0.127649009,0,zg,160.8261963,9.4995639
521101100004596,58575.2538079,19.9037857,0.12297108,32768,zg,160.8262311,9.4995624
521101100004596,58580.194919,20.0566864,0.136347398,0,zg,160.8262565,9.4995741
521101100004596,58586.1693519,19.9273796,0.124979474,0,zg,160.8263204,9.4996167
521101100004596,58598.2278125,19.8787117,0.120860569,0,zg,160.8262434,9.4996169
521101100004596,58605.2109144,19.9190788,0.124270454,0,zg,160.8262909,9.4995607
521101100004596,58612.1742014,19.9215317,0.124479637,0,zg,160.8262619,9.4995183
521101100004596,58634.1939236,20.102026,0.140463442,0,zg,160.8262931,9.4995541
521101100004596,58637.2176968,20.3805962,0.166644752,0,zg,160.8262443,9.4996147
521101100004596,58789.5059491,19.8207951,0.116082765,0,zg,160.8262741,9.4996533
521101100004596,58792.5391667,19.8593044,0.119244307,0,zg,160.8262823,9.4995246
521101100004596,58827.5445833,19.6884232,0.105694376,0,zg,160.8263028,9.4996137
521101100004596,58830.5466319,19.7144337,0.107675828,0,zg,160.8263231,9.4995615
521101100004596,58836.5500231,19.5553436,0.0960234776,0,zg,160.8262201,9.4995695
521101100004596,58849.4976389,19.4989796,0.0921641439,0,zg,160.8263108,9.499556
521101100004596,58852.4819444,19.5321655,0.0944194049,0,zg,160.8263069,9.4995747
521101100004596,58853.4795255,19.5785446,0.0976530388,0,zg,160.8263111,9.4995861
521101100004596,58855.4825116,19.5630074,0.0965591148,0,zg,160.8262226,9.4995407
521101100004596,58864.4023495,19.4272213,0.0874532908,0,zg,160.826278,9.4995925
521101100004596,58871.3993634,19.5502815,0.0956711322,0,zg,160.8262889,9.4995859
521101100004596,58873.3775,19.5104923,0.0929409787,0,zg,160.8263002,9.499574
521101100004596,58876.3790972,19.6119995,0.100044787,0,zg,160.8262824,9.4995513
521101100004596,58879.2700347,19.6327763,0.101555154,0,zg,160.825996,9.4996456
521101100004596,58883.4190046,19.4624729,0.089739278,0,zg,160.8262935,9.4995666
521101100004596,58886.4213542,19.4204712,0.0870216936,0,zg,160.8262474,9.4995646
521101100004596,58891.2409259,19.6441841,0.10239251,0,zg,160.826141,9.4995394
521101100004596,58894.3174421,19.5224514,0.0937541798,0,zg,160.8263023,9.4995536
521101100004596,58898.2761574,19.5220718,0.0937283114,0,zg,160.8262822,9.4995738
521101100004596,58900.3323727,19.5508575,0.0957111642,0,zg,160.8263556,9.499577
521101100004596,58903.2970139,19.6680794,0.104165263,0,zg,160.8262945,9.4995607
521101100004596,58903.3124537,19.5974064,0.0989953727,0,zg,160.826258,9.4995616
521101100004596,58904.2943981,19.6708584,0.104373038,0,zg,160.8263606,9.4995377
521101100004596,58905.2728935,19.4621048,0.0897151083,0,zg,160.8262531,9.4995739
521101100004596,58906.3115625,19.6058769,0.0996033773,0,zg,160.8263325,9.4995414
521101100004596,58909.2746296,19.4318027,0.0877472982,0,zg,160.8263286,9.4995475
521101100004596,58911.3599421,19.518961,0.0935161784,0,zg,160.8262465,9.4995481
521101100004596,58912.2544213,19.5412388,0.0950444862,0,zg,160.8262327,9.4995659
521101100004596,58914.2129398,19.5280151,0.0941347331,0,zg,160.8263658,9.4995333
521101100004596,58915.2108102,19.479187,0.0908422098,0,zg,160.8263121,9.4995893
521101100004596,58936.2521991,19.7286549,0.108771637,0,zg,160.8262461,9.4995922
521101100004596,58939.2936111,19.6368656,0.101854652,0,zg,160.8263105,9.4995697
521101100004596,58955.1873958,19.7360306,0.109343544,0,zg,160.8262791,9.4995828
521101100004596,58962.2137384,19.7654762,0.111649781,0,zg,160.8262166,9.499579
521101100004596,58964.2041088,19.6459808,0.102524921,0,zg,160.8262667,9.4995639
521101100004596,58976.1754051,19.7337036,0.109162875,0,zg,160.8261965,9.4995663
521101100004596,58980.1721296,19.6921864,0.105979159,0,zg,160.8263169,9.4995546
521101100004596,58986.1943519,19.7063789,0.107059047,0,zg,160.8263186,9.499566
521101100004596,58996.1726736,19.9132366,0.123772979,0,zg,160.8263439,9.499567
521101100004596,59005.1716551,19.7073174,0.107130729,0,zg,160.8263958,9.4996343
521101100004596,59013.2131481,19.7992096,0.114337638,0,zg,160.826329,9.4995524
521101100004596,59142.4995486,19.7707291,0.112065189,0,zg,160.8262118,9.4996427
521101100004596,59144.5057523,19.8592587,0.11924056,0,zg,160.8262034,9.499612
521101100004596,59150.518831,19.8599472,0.119297594,0,zg,160.8262488,9.4995413
521101100004596,59151.4750926,19.0220127,0.0649180636,0,zg,160.8262138,9.4997206
521101100004596,59156.4992361,19.9345112,0.125590682,0,zg,160.8262445,9.499523000000002
521101100004596,59165.5244676,19.9924355,0.130625635,0,zg,160.8262855,9.4995761
521101100004596,59168.5031019,19.9053898,0.123106889,0,zg,160.8262623,9.4995634
521101100004596,59170.4842708,19.8563271,0.118997775,0,zg,160.8263598,9.499557
521101100004596,59173.4981134,19.8128147,0.115435332,0,zg,160.826259,9.4995436
521101100004596,59176.5047685,19.974041,0.129013449,0,zg,160.8262728,9.4995628
521101100004596,59179.4847106,20.0117893,0.13233459,0,zg,160.8262674,9.4996305
521101100004596,59181.5265394,19.7738991,0.112316377,0,zg,160.8262891,9.499625300000002
521101100004596,59184.4437963,19.7917709,0.113740787,0,zg,160.8263332,9.4996625
521101100004596,59185.4890741,19.8122559,0.115390085,0,zg,160.8264093,9.4995661
521101100004596,59185.4900116,19.8086357,0.115097299,0,zg,160.8262917,9.4995566
521101100004596,59194.444294,20.0173473,0.132827744,0,zg,160.8262557,9.4995958
521101100004596,59199.525162,19.969965,0.128657877,0,zg,160.8262523,9.4995633
521101100004596,59203.4108102,19.8969231,0.122390963,0,zg,160.8261386,9.4995694
521101100004596,59219.4199306,19.767683,0.111824207,0,zg,160.8260852,9.4998592
521101100004596,59221.4763773,19.6776752,0.104884289,0,zg,160.826289,9.4996249
521101100004596,59223.3787153,19.7034492,0.106835373,0,zg,160.8262473,9.4995406
521101100004596,59225.4403935,19.9036083,0.122956038,0,zg,160.8261332,9.499565100000002
521101100004596,59227.4396991,19.7670994,0.111778036,0,zg,160.8263266,9.4995804
521101100004596,59231.4194907,19.8006783,0.114455745,0,zg,160.8262661,9.4996001
521101100004596,59234.4356829,19.770813,0.112071797,0,zg,160.8261098,9.499474200000002
521101100004596,59249.4229977,19.6734447,0.104566783,0,zg,160.8263348,9.4995241
521101100004596,59251.4021759,19.7465248,0.110161185,0,zg,160.8263352,9.4995099
521101100004596,59253.3605671,19.7937851,0.113902196,0,zg,160.8262863,9.4995326
521101100004596,59255.3616551,19.8033371,0.114669792,0,zg,160.8263235,9.4995635
521101100004596,59257.3696991,19.8226357,0.116232485,0,zg,160.8265499,9.499582
521101100004596,59262.3279282,19.7940559,0.113923907,0,zg,160.8263088,9.4995561
521101100004596,59266.3009954,19.6919403,0.10596054,0,zg,160.8263297,9.4994694
521101100004596,59268.223669,19.5371666,0.0947634876,0,zg,160.826307,9.499606900000002
521101100004596,59276.2556019,19.9224415,0.124557287,0,zg,160.8262312,9.49957
521101100004596,59280.2344907,19.8266392,0.116558686,0,zg,160.8263043,9.4995845
521101100004596,59290.331713,19.9080276,0.123330548,0,zg,160.8263325,9.499575
521101100004596,59292.3128935,19.774971,0.112401426,0,zg,160.8263072,9.4995836
521101100004596,59294.2534259,19.8034325,0.114677466,0,zg,160.8261953,9.4997134
521101100004596,59297.2444676,19.9999485,0.13128747,0,zg,160.8262557,9.4995563
521101100004596,59303.2777199,19.572958,0.0972584337,0,zg,160.8263391,9.4995723
521101100004596,59306.3699074,20.0408688,0.13492626,0,zg,160.8263327,9.4996349
521101100004596,59308.2697106,19.8374043,0.117438868,0,zg,160.8262874,9.4995711
521101100004596,59310.2328356,19.8379593,0.117484443,0,zg,160.8262951,9.4995945
521101100004596,59312.2327546,19.6652069,0.103950784,0,zg,160.8263355,9.4995581
521101100004596,59314.233044,19.9117889,0.123649873,0,zg,160.8263582,9.4995815
521101100004596,59319.2345602,19.6939983,0.106116526,0,zg,160.8262473,9.4995877
521101100004596,59321.2355787,19.9922447,0.130608842,0,zg,160.8263094,9.4995454
521101100004596,59323.2587963,20.0550289,0.136198148,0,zg,160.8262965,9.4996084
521101100004596,59325.2131134,19.847023,0.118229449,0,zg,160.8263168,9.4995218
521101100004596,59336.2483218,19.8642044,0.11965102,0,zg,160.8262647,9.4996325
521101100004596,59338.1704977,19.8664932,0.119841293,0,zg,160.826293,9.4996095
521101100004596,59342.2287153,19.9266663,0.124918357,0,zg,160.8262759,9.4995431
521101100004596,59344.1735301,19.9502468,0.126946256,0,zg,160.8262421,9.4995798
521101100004596,59346.1766551,19.9620819,0.127971873,0,zg,160.8263634,9.499536
521101100004596,59348.2287037,19.9337749,0.125527561,0,zg,160.8263145,9.4995667
521101100004596,59350.1931134,19.9193954,0.124297388,0,zg,160.8261653,9.4995748
521101100004596,59356.1818287,19.7732143,0.112262145,0,zg,160.8262611,9.4994648
521101100004596,59361.2414005,19.5324211,0.094437018,0,zg,160.826243,9.4995893
521101100004596,59363.2271644,19.8686562,0.120021239,0,zg,160.8263539,9.4995358
521101100004596,59365.2036574,19.8032131,0.114659801,0,zg,160.8263684,9.4995367
521101100004596,59367.2345023,19.8871002,0.121563867,0,zg,160.826385,9.4995546
521101100004596,59521.5201968,19.5733109,0.0972833186,0,zg,160.8263788,9.4996058
521101100004596,59525.4849306,19.6924114,0.105996221,0,zg,160.8262751,9.4995596
521101100004596,59527.484537,19.7607937,0.111280531,0,zg,160.826368,9.4995792
521101100004596,59532.5298958,19.8388615,0.117558368,0,zg,160.8263286,9.4996049
