oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494109400003126,58246.4815046,20.1374493,0.143443406,0,zg,333.5550948,4.9834146
494109400003126,58262.4682755,20.0176678,0.133636624,0,zg,333.5550989,4.9836171
494109400003126,58272.4219213,19.9829521,0.13080433,0,zg,333.5550911,4.9834725
494109400003126,58275.4664931,20.0124035,0.133206472,0,zg,333.5551353,4.9835196
494109400003126,58278.4195949,20.0380058,0.135300308,0,zg,333.5550947,4.9836008
494109400003126,58281.4223495,20.0409641,0.135542557,0,zg,333.5551453,4.9835803
494109400003126,58287.4216204,20.1484432,0.14434056,0,zg,333.5551091,4.9835051
494109400003126,58290.4394097,20.3086853,0.157126665,0,zg,333.5551461,4.9835536
494109400003126,58293.4396991,19.9875526,0.131179035,0,zg,333.5551226,4.9835794
494109400003126,58303.4188889,20.3504868,0.16030696,0,zg,333.5550426,4.9835798
494109400003126,58310.359537,20.0658188,0.137578741,0,zg,333.5551159,4.9836133
494109400003126,58313.4424769,19.9715328,0.129875541,0,zg,333.5550909,4.9835443
494109400003126,58316.4170833,20.0647888,0.137494355,0,zg,333.5551133,4.9836085
494109400003126,58319.3971991,19.9128571,0.125132591,0,zg,333.5551406,4.9836048
494109400003126,58322.4198264,20.0269547,0.134395987,0,zg,333.5551088,4.983548
494109400003126,58334.3300463,19.8578129,0.120740414,0,zg,333.5551774,4.9835552
494109400003126,58337.3753935,19.9082603,0.124763437,0,zg,333.5552435,4.9835643
494109400003126,58340.3381944,19.9805756,0.130610958,32768,zg,333.5549185,4.9837672
494109400003126,58343.3952431,20.0418129,0.135612041,0,zg,333.5551779,4.9835211
494109400003126,58349.3606597,19.869442,0.121662982,0,zg,333.5551119,4.9835403
494109400003126,58352.357037,20.1042805,0.140730381,0,zg,333.555106,4.9835254
494109400003126,58363.2974884,20.1478157,0.144289404,0,zg,333.5551908,4.9835941
494109400003126,58366.2527546,19.9306202,0.12656261,0,zg,333.5551072,4.9836077
494109400003126,58369.294213,19.7769623,0.114417985,0,zg,333.555124,4.9835636
494109400003126,58372.2733681,19.861515,0.121033847,0,zg,333.5551151,4.9835443
494109400003126,58375.2848264,19.8776474,0.122315735,0,zg,333.5551198,4.9835694
494109400003126,58378.2976273,19.8941174,0.123630285,0,zg,333.5551193,4.9835172
494109400003126,58382.2304398,19.9171219,0.125475436,0,zg,333.5551864,4.9835727
494109400003126,58400.2538542,19.8932552,0.12356136,0,zg,333.555119,4.9836015
494109400003126,58426.1858565,20.0483513,0.136147454,0,zg,333.555143,4.9835935
494109400003126,58429.1866204,20.0195332,0.133789048,0,zg,333.5551306,4.9835588
494109400003126,58432.186331,20.2555714,0.152971983,0,zg,333.5551505,4.9834262
494109400003126,58435.1647454,20.1812458,0.147008166,0,zg,333.554839,4.9836051
494109400003126,58469.1431134,19.9639549,0.129260063,0,zg,333.5550525,4.9835596
494109400003126,58634.4626389,20.2781334,0.154750288,0,zg,333.5550904,4.9835364
494109400003126,58637.4635532,20.3714848,0.161867842,0,zg,333.5550998,4.9835839
494109400003126,58643.4412384,19.9785061,0.13044259,0,zg,333.5551186,4.9834983
494109400003126,58646.4394213,20.1188965,0.141926721,32768,zg,333.5551915,4.9835465
494109400003126,58649.4652431,20.2974892,0.156260371,0,zg,333.5551144,4.9835923
494109400003126,58661.4604282,20.262125,0.15349023,0,zg,333.5551549,4.9835416
494109400003126,58668.445081,20.1048965,0.140780762,0,zg,333.5551158,4.9835553
494109400003126,58674.4256944,20.1590538,0.145205051,0,zg,333.5551136,4.983541
494109400003126,58688.4586458,20.0971489,0.140146077,0,zg,333.5551826,4.9834982
494109400003126,58691.4422685,20.4352455,0.166422963,0,zg,333.5551218,4.9835555
494109400003126,58694.4241667,20.2049294,0.148922965,0,zg,333.5550847,4.9835226
494109400003126,58695.4376968,20.2904606,0.155713767,0,zg,333.5551371,4.983524
494109400003126,58700.3734259,20.2162266,0.14983201,0,zg,333.5551518,4.9835252
494109400003126,58706.4344444,20.203392,0.148798972,0,zg,333.555048,4.9835468
494109400003126,58712.4717245,19.5971565,0.101052068,0,zg,333.555101,4.9835318
494109400003126,58725.3241551,20.0520878,0.136453465,0,zg,333.5551472,4.9835078
494109400003126,58730.300544,20.1266994,0.142564952,0,zg,333.5551542,4.9835581
494109400003126,58733.3174074,20.221283,0.150237963,0,zg,333.5550709,4.9835275
494109400003126,58747.2966667,20.207962,0.149167314,0,zg,333.5551296,4.9835268
494109400003126,58754.2737153,20.2305622,0.150981158,0,zg,333.5551176,4.9835459
494109400003126,58781.1851968,20.235878,0.151405916,0,zg,333.5550131,4.9835213
494109400003126,58788.1822106,20.3690338,0.161687016,0,zg,333.5550719,4.9836016
494109400003126,58794.1705556,20.1250381,0.142429084,0,zg,333.555113,4.9835131
494109400003126,58811.0868287,20.7856827,0.192592025,0,zg,333.5550858,4.9836481
494109400003126,58814.0924537,20.1861916,0.147409022,0,zg,333.5548152,4.9837227
494109400003126,59025.3360301,20.7950382,0.193308592,0,zg,333.5551197,4.9835146
494109400003126,59030.377419,20.4994926,0.170663282,0,zg,333.5549377,4.983585
494109400003126,59045.442963,20.9480877,0.205031037,0,zg,333.5550859,4.9835646
494109400003126,59051.3329398,20.8790436,0.199742794,0,zg,333.5551141,4.9833895
494109400003126,59054.4410532,20.9314423,0.203756094,32768,zg,333.5551912,4.9834771
494109400003126,59060.3760185,20.4599438,0.16809985,0,zg,333.5550376,4.9835156
494109400003126,59070.3333333,20.6267433,0.180418611,0,zg,333.5550769,4.9833799
494109400003126,59073.3336921,20.6487465,0.182103872,0,zg,333.5551801,4.9835756
494109400003126,59073.3498727,20.8815632,0.199935675,0,zg,333.555003,4.983636
494109400003126,59075.4159259,20.8517227,0.197650194,0,zg,333.5551014,4.9834771
494109400003126,59077.3712269,20.6311398,0.180755258,32768,zg,333.5550656,4.983525
494109400003126,59079.3345833,20.5322762,0.173183084,0,zg,333.5551695,4.983533
494109400003126,59081.3486574,20.7611313,0.190711617,0,zg,333.5550875,4.9835123
494109400003126,59082.3141319,20.0261803,0.134332597,32768,zg,333.554738,4.9836264
494109400003126,59085.3360069,20.7650852,0.191014409,32768,zg,333.5551093,4.983417
494109400003126,59088.2909722,20.4374123,0.166572258,0,zg,333.5550825,4.9835221
494109400003126,59088.3541319,20.6961575,0.185735106,0,zg,333.5551269,4.9834101
494109400003126,59099.3737963,20.6200123,0.17990303,0,zg,333.5551809,4.9835309
494109400003126,59107.3205787,20.6748104,0.184100151,0,zg,333.5551412,4.9835297
494109400003126,59107.3224537,20.8531075,0.19775629,0,zg,333.5550813,4.9836142
494109400003126,59108.2953704,20.7192822,0.187506318,32768,zg,333.5550226,4.9833434
494109400003126,59109.3093519,20.5694237,0.176028371,0,zg,333.5550715,4.983614
494109400003126,59110.3100231,20.4548111,0.167755887,0,zg,333.5550617,4.9833977
494109400003126,59111.3184722,20.6661644,0.183437943,0,zg,333.5550587,4.9835057
494109400003126,59113.1944213,20.8699951,0.199049711,0,zg,333.5550707,4.9834966
494109400003126,59114.2459838,20.6805305,0.184538245,0,zg,333.5551106,4.9835234
494109400003126,59115.2487269,20.7221985,0.187729716,0,zg,333.5550289,4.9835316
494109400003126,59116.2734838,20.5355301,0.17343235,32768,zg,333.5550704,4.9835779
494109400003126,59116.2919097,20.7873554,0.192720175,0,zg,333.5551046,4.9835444
494109400003126,59117.2733102,20.6746883,0.184090734,0,zg,333.5549764,4.9835692
494109400003126,59128.2893981,20.4986382,0.170609534,0,zg,333.5551033,4.9835103
494109400003126,59129.2751852,20.8133049,0.194707751,0,zg,333.5550387,4.9834334
