oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402207400003872,58319.4647454,18.7120743,0.0493459031,0,zr,43.5661991,-3.9883473
402207400003872,58323.4842014,18.754879,0.0509554408,0,zr,43.5662373,-3.988393
402207400003872,58330.4200926,18.7981167,0.0526383333,0,zr,43.5661977,-3.9883193
402207400003872,58336.4619676,18.7674999,0.0514406748,0,zr,43.5662589,-3.988364
402207400003872,58340.4585185,18.7478752,0.0506882817,0,zr,43.5662457,-3.9883884
402207400003872,58343.5003704,18.848465,0.0546722189,0,zr,43.5662351,-3.9883925
402207400003872,58345.475706,18.7808895,0.0519608557,0,zr,43.5662534,-3.988402
402207400003872,58346.4388426,18.8218994,0.0535890162,0,zr,43.5662147,-3.9883526
402207400003872,58346.454537,18.813345,0.0532450117,0,zr,43.5662448,-3.9883701
402207400003872,58347.4413773,18.86623,0.0554092564,0,zr,43.5662394,-3.9883722
402207400003872,58348.4585764,18.9230213,0.0578349568,0,zr,43.5662402,-3.9883673
402207400003872,58349.495081,18.8132439,0.0532409512,0,zr,43.5662299,-3.9883904
402207400003872,58349.4959954,18.870739,0.0555979386,0,zr,43.5662268,-3.9883911
402207400003872,58352.5053241,18.886797,0.0562754311,0,zr,43.5662644,-3.9883722
402207400003872,58352.5062384,18.821455,0.0535710752,0,zr,43.5662589,-3.9883747
402207400003872,58353.4404167,18.7713127,0.0515882634,0,zr,43.5662099,-3.9883861
402207400003872,58353.4838889,18.8583488,0.0550810173,0,zr,43.5662486,-3.988388
402207400003872,58354.4410185,18.8023548,0.0528064743,0,zr,43.5662341,-3.9883915
402207400003872,58355.398125,18.9223289,0.0578047298,0,zr,43.5662468,-3.9883853
402207400003872,58355.3995023,18.9305611,0.0581650771,0,zr,43.5662442,-3.9883741
402207400003872,58355.4986343,18.8796463,0.0559726804,0,zr,43.5662362,-3.9883839
402207400003872,58356.4386458,18.8397179,0.0543130413,0,zr,43.5662343,-3.9883805
402207400003872,58357.4587269,18.838192,0.0542506352,0,zr,43.5662552,-3.988374
402207400003872,58357.481169,18.8396072,0.0543085001,0,zr,43.5662756,-3.9883635
402207400003872,58358.4417708,18.969696,0.0599094108,0,zr,43.5661948,-3.9883011
402207400003872,58358.4426852,18.769392,0.0515138358,0,zr,43.5662839,-3.9884186
402207400003872,58359.5002431,18.861536,0.0552134924,0,zr,43.5662474,-3.9883458
402207400003872,58363.4783796,18.8824043,0.0560892634,0,zr,43.566252,-3.9883762
402207400003872,58363.479294,18.819397,0.0534881502,0,zr,43.5662274,-3.9883871
402207400003872,58364.4985185,18.8713856,0.0556250848,0,zr,43.5662457,-3.988385
402207400003872,58365.4970139,18.8387222,0.0542723201,0,zr,43.5662456,-3.9883557
402207400003872,58366.4964005,18.8861065,0.0562461354,0,zr,43.5662348,-3.9883628
402207400003872,58366.4991435,18.8948555,0.0566186011,0,zr,43.5662523,-3.9883846
402207400003872,58368.4396296,18.8982944,0.0567657091,0,zr,43.5662354,-3.9883511
402207400003872,58369.4230556,18.8615665,0.0552147776,0,zr,43.5662395,-3.9883799
402207400003872,58369.4341667,18.872633,0.0556774177,0,zr,43.566222,-3.9883724
402207400003872,58370.4989583,18.8334923,0.0540589355,0,zr,43.5662435,-3.9883786
402207400003872,58371.4420255,18.9241467,0.0578841045,0,zr,43.5662515,-3.9883649
402207400003872,58372.4837153,18.8743305,0.0557487383,0,zr,43.5662502,-3.9883659
402207400003872,58372.4874421,18.8529549,0.0548575148,0,zr,43.5662522,-3.9883732
402207400003872,58373.4783681,18.8496704,0.0547218956,0,zr,43.5662474,-3.9883954
402207400003872,58374.5002431,18.9018555,0.0569184385,0,zr,43.5662386,-3.988376
402207400003872,58375.4853704,18.9230652,0.0578368828,0,zr,43.5662543,-3.9883728
402207400003872,58375.4862847,18.8979645,0.0567515716,0,zr,43.5662562,-3.9883731
402207400003872,58376.418831,18.9620018,0.059562318,0,zr,43.5662421,-3.9883918
402207400003872,58377.4293866,18.8543854,0.0549166873,0,zr,43.5662422,-3.9883602
402207400003872,58378.4331366,18.8799496,0.0559855141,0,zr,43.5662562,-3.9883691
402207400003872,58378.4340509,18.9204063,0.0577208847,0,zr,43.566248,-3.9883801
402207400003872,58379.4213194,18.9159145,0.0575255267,0,zr,43.5662271,-3.988366
402207400003872,58380.4245949,18.888422,0.0563444495,0,zr,43.5662543,-3.9883865
402207400003872,58382.3698727,18.9315643,0.0582091138,0,zr,43.566247,-3.9883776
402207400003872,58382.3707986,18.9354954,0.0583821386,0,zr,43.5662456,-3.9883724
402207400003872,58383.3989468,18.8684349,0.0555014685,0,zr,43.5662387,-3.9883968
402207400003872,58384.5256134,18.9868927,0.0606924072,0,zr,43.5662369,-3.9884146
402207400003872,58385.3171759,18.8794346,0.0559637733,0,zr,43.5662573,-3.9883578
402207400003872,58385.3180903,18.8485336,0.0546750128,0,zr,43.5662529,-3.9883942
402207400003872,58386.3993634,18.9638691,0.0596463904,0,zr,43.5662295,-3.988375
402207400003872,58397.4333333,18.9278069,0.0580442324,0,zr,43.566231,-3.9883788
402207400003872,58422.3508565,19.0027103,0.0614216737,0,zr,43.5662208,-3.9883429
402207400003872,58425.2953472,19.001749,0.0613771304,0,zr,43.5662398,-3.9883909
402207400003872,58428.265081,19.0167198,0.0620748289,0,zr,43.5662391,-3.9883978
402207400003872,58431.2875347,18.9568768,0.0593322702,0,zr,43.5662626,-3.9883939
402207400003872,58434.3066551,18.9424763,0.0586906448,0,zr,43.5661555,-3.9883553
402207400003872,58437.312037,19.0439796,0.063365452,0,zr,43.5662512,-3.9883762
402207400003872,58447.3537847,18.9216881,0.0577768013,0,zr,43.5662016,-3.9882902
402207400003872,58456.2200347,19.0153389,0.0620101765,0,zr,43.5662849,-3.9883415
402207400003872,58456.2545255,19.0403137,0.0631903782,0,zr,43.5662515,-3.9884123
402207400003872,58462.2731481,19.2227612,0.0724937767,32768,zr,43.5663093,-3.9884384
402207400003872,58462.2740509,19.1794319,0.0701737404,32768,zr,43.566178,-3.9883912
402207400003872,58464.2734606,19.0842743,0.0653214902,0,zr,43.5662359,-3.9884264
402207400003872,58466.2328819,18.9465942,0.0588733889,32768,zr,43.5663051,-3.9883292
402207400003872,58466.2337963,19.086874,0.0654496998,32768,zr,43.566248,-3.988361
402207400003872,58468.254838,19.0664501,0.0644491166,0,zr,43.5662606,-3.9883815
402207400003872,58474.3077315,18.9575653,0.0593631491,0,zr,43.566265,-3.9883864
402207400003872,58474.3086458,19.024147,0.0624238625,0,zr,43.5661749,-3.988339
402207400003872,58475.2939468,19.0301933,0.0627094582,0,zr,43.5662813,-3.9883604
402207400003872,58481.3117245,18.9918404,0.0609196201,0,zr,43.5663193,-3.9884261
402207400003872,58486.144919,19.1000423,0.0661027431,0,zr,43.5663002,-3.9884095
402207400003872,58487.2343171,19.0406628,0.0632070452,0,zr,43.5662404,-3.9884236
402207400003872,58487.2352315,19.0870781,0.065459758,0,zr,43.5662155,-3.9883802
402207400003872,58488.1248148,19.0909081,0.0656490922,32768,zr,43.5661871,-3.9884119
402207400003872,58490.1825926,19.0996017,0.0660807639,0,zr,43.5662034,-3.9883876
402207400003872,58491.2187616,19.1183662,0.0670219064,0,zr,43.5662407,-3.9883885
402207400003872,58491.2196644,19.0959892,0.0659010634,0,zr,43.5661957,-3.9884244
402207400003872,58492.1663542,19.1864052,0.0705423579,32768,zr,43.5661359,-3.9883759
402207400003872,58493.1282639,19.1575279,0.0690273941,0,zr,43.5662405,-3.9883877
402207400003872,58503.1283796,19.0198021,0.0622194745,0,zr,43.5662319,-3.98836
402207400003872,58503.129294,19.0525341,0.0637758821,0,zr,43.5662457,-3.9883791
402207400003872,58505.1115046,19.2371216,0.0732781738,0,zr,43.5662016,-3.9883656
