oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401105400006954,58338.4401736,20.7663155,0.201657772,0,zg,39.8384733,-4.228617
401105400006954,58347.4807986,21.1110115,0.228975415,0,zg,39.8383334,-4.2287966
401105400006954,58351.4494792,21.212307,0.237003326,0,zg,39.8382261,-4.2286127
401105400006954,58351.4503935,21.1361961,0.230971336,0,zg,39.8382644,-4.2286811
401105400006954,58370.4575694,21.1909389,0.235309839,0,zg,39.838313,-4.2287265
401105400006954,58371.3923727,21.4421482,0.255218625,0,zg,39.8382875,-4.2287504
401105400006954,58376.455625,21.700264,0.275674701,0,zg,39.8382997,-4.2286796
401105400006954,58378.4460069,21.0874214,0.227105856,32768,zg,39.8384121,-4.2287547
401105400006954,58380.4135417,21.2762222,0.242068648,0,zg,39.8382706,-4.2287575
401105400006954,58382.416331,21.0303078,0.222579598,0,zg,39.8383361,-4.2287667
401105400006954,58507.1487731,20.814312,0.205461502,0,zg,39.8382646,-4.2288159
401105400006954,58511.1458333,20.8648319,0.209465384,0,zg,39.8383807,-4.2287702
401105400006954,58514.1716319,21.3743877,0.249848485,0,zg,39.8383599,-4.2286255
401105400006954,58693.4529745,21.400671,0.251931429,0,zg,39.8384001,-4.2288246
401105400006954,58694.4407639,21.1360798,0.230962157,32768,zg,39.8382494,-4.2288021
401105400006954,58696.4435069,21.1434097,0.231543064,0,zg,39.8382471,-4.2286642
401105400006954,58698.4538773,21.1598606,0.232846856,0,zg,39.8382732,-4.228609
401105400006954,58701.4610185,21.0722923,0.225906968,0,zg,39.838409,-4.2287855
401105400006954,58704.4394329,20.8890018,0.211380839,0,zg,39.8382385,-4.2288963
401105400006954,58704.4576042,21.0578403,0.224761605,0,zg,39.8385094,-4.2285427
401105400006954,58706.4643403,21.2025089,0.236226797,0,zg,39.8381416,-4.2287107
401105400006954,58707.4401157,21.3305988,0.246378064,0,zg,39.8382864,-4.2288088
401105400006954,58707.4410069,21.3179302,0.245374084,0,zg,39.8383776,-4.2287323
401105400006954,58724.4607292,21.1055527,0.228542805,0,zg,39.8382845,-4.2287427
401105400006954,58727.46,20.9640465,0.21732831,0,zg,39.8382741,-4.2286036
401105400006954,58732.4190856,21.4129829,0.252907157,0,zg,39.8383448,-4.228894
401105400006954,58751.3996875,21.0735741,0.226008534,0,zg,39.8384791,-4.2286156
401105400006954,58862.1419329,21.1737461,0.233947277,0,zg,39.8383191,-4.2288124
401105400006954,58874.1476273,20.7007141,0.196458697,0,zg,39.8382938,-4.22884
401105400006954,58875.1501852,21.1711044,0.233737946,0,zg,39.8383509,-4.2284949
401105400006954,58875.1590394,21.0051308,0.220584273,0,zg,39.8382767,-4.2287048
401105400006954,58891.1503819,20.6626511,0.193442225,0,zg,39.8382637,-4.2286852
401105400006954,59076.4811111,21.1579533,0.232695699,0,zg,39.8381902,-4.2286174
401105400006954,59077.4341782,21.2621536,0.240953684,0,zg,39.8383543,-4.2288112
401105400006954,59080.4609144,21.3049145,0.244342566,0,zg,39.8382912,-4.2288667
401105400006954,59085.4393634,21.3218613,0.245685697,0,zg,39.8382337,-4.228905
401105400006954,59086.4831944,21.5061226,0.260288596,0,zg,39.8383678,-4.2288501
401105400006954,59086.4841319,21.406765,0.252414346,0,zg,39.8383324,-4.2286568
401105400006954,59087.4849306,21.3481216,0.247766852,0,zg,39.8381935,-4.2285877
401105400006954,59113.4170255,21.4564819,0.25635457,0,zg,39.8383404,-4.2288151
401105400006954,59120.3415972,20.4219418,0.17521815,0,zg,39.8381231,-4.2284117
401105400006954,59136.3789352,21.1461277,0.231758475,0,zg,39.8383417,-4.2287409
401105400006954,59143.3643634,21.3928699,0.25131321,0,zg,39.8381691,-4.2286947
401105400006954,59144.3604977,21.6291008,0.270034909,32768,zg,39.8381782,-4.2287556
401105400006954,59144.3614236,21.2464981,0.239712954,0,zg,39.8382456,-4.2287657
401105400006954,59145.2875463,21.1446991,0.231645226,0,zg,39.8382923,-4.2287134
401105400006954,59165.2954167,21.3869915,0.25084734,0,zg,39.8382558,-4.2288094
401105400006954,59165.2963542,21.2107162,0.236877203,0,zg,39.8380879,-4.228744
401105400006954,59167.3242361,20.6424942,0.191844702,0,zg,39.8382954,-4.2287129
401105400006954,59167.3246991,20.6431236,0.19189465,0,zg,39.8380934,-4.2286588
401105400006954,59168.2698843,21.0104218,0.221003532,0,zg,39.8383716,-4.2288424
401105400006954,59170.2428241,21.332634,0.246539354,0,zg,39.8383883,-4.2287385
401105400006954,59171.2618056,20.8994942,0.212212324,0,zg,39.8383276,-4.2286972
401105400006954,59171.2627431,20.9511089,0.216302991,0,zg,39.8383463,-4.2288071
401105400006954,59192.2115046,20.3963261,0.17330566,0,zg,39.838421,-4.2287742
401105400006954,59195.1864352,20.9136372,0.213333249,0,zg,39.838233,-4.2287818
401105400006954,59248.1282755,20.5978508,0.188306689,0,zg,39.8382663,-4.2288462
401105400006954,59250.1299074,20.4786758,0.1792458,0,zg,39.8384939,-4.2288978
401105400006954,59254.1299769,20.9113235,0.213149905,0,zg,39.8384616,-4.2288362
401105400006954,59424.4572454,19.9768848,0.138173431,0,zg,39.8381868,-4.2288116
401105400006954,59442.4804977,20.9616661,0.217139602,0,zg,39.8383311,-4.2286675
401105400006954,59459.4410185,21.2572498,0.240565062,0,zg,39.8381202,-4.2287789
401105400006954,59467.4565509,21.106081,0.228584766,0,zg,39.8382549,-4.2287549
401105400006954,59474.4210648,21.4566956,0.256371498,0,zg,39.8382849,-4.2288461
401105400006954,59489.3575,20.9427986,0.21564436,0,zg,39.8381241,-4.2287899
401105400006954,59498.4140625,20.978054,0.218438387,0,zg,39.8382011,-4.2287921
401105400006954,59521.3019329,21.3840446,0.250613809,0,zg,39.8382381,-4.2286903
1394113400016365,58430.3111458,21.0378876,0.147651851,0,zg,39.838328,-4.2288274
1394113400016365,59084.4260648,21.3550262,0.163030565,0,zg,39.8382632,-4.2285527
1394113400016365,59136.4084259,21.2883606,0.159797728,0,zg,39.8382677,-4.2288656
1394113400016365,59136.4088889,21.1369209,0.152454197,0,zg,39.8382166,-4.2288227
1394113400016365,59140.3077199,21.2227173,0.156614602,0,zg,39.8381413,-4.2287702
1395116300006736,58430.3116088,21.3174534,0.205251694,0,zg,39.838413,-4.2287916
1395116300006736,58734.500162,20.9763985,0.182599664,0,zg,39.8384488,-4.228714
1395116300006736,58749.421794,20.9769802,0.182638288,0,zg,39.8382656,-4.2287756
1395116300006736,58760.4466319,20.8197422,0.172194958,0,zg,39.8384225,-4.2287378
1395116300006736,58760.4470949,21.0117455,0.184947371,0,zg,39.8384471,-4.2287636
1395116300006736,59136.3746528,21.1766281,0.195898414,0,zg,39.8383765,-4.2287136
1395116300006736,59137.4060764,21.1472015,0.193943977,0,zg,39.8384827,-4.22863
1395116300006736,59142.4139352,21.1753616,0.195814252,0,zg,39.838223,-4.2287338
1395116300006736,59142.4144097,21.1198502,0.192127347,0,zg,39.8382956,-4.2287824
1395116300006736,59143.3700579,21.0374756,0.186656237,65535,zg,39.8383409,-4.2285837
1395116300006736,59143.3705324,21.2607307,0.201484323,65535,zg,39.8383743,-4.2287192
