oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398107100004729,58307.4609491,20.0863266,0.13658753,0,zg,15.2836078,-3.5409223
398107100004729,58315.4425694,20.0978508,0.137452424,0,zg,15.2835351,-3.5408974
398107100004729,58318.4421412,20.1453838,0.140997544,0,zg,15.2835739,-3.5408852
398107100004729,58321.4418287,20.2316055,0.147285983,0,zg,15.2836085,-3.5409013
398107100004729,58330.4811227,19.4634628,0.0919640809,0,zg,15.2836596,-3.5408781
398107100004729,58334.4640972,20.0864162,0.13659434,0,zg,15.283596,-3.5408547
398107100004729,58337.4178125,20.2560406,0.149019822,0,zg,15.2835829,-3.5409091
398107100004729,58340.4608102,20.1900597,0.144284397,0,zg,15.2835525,-3.5408756
398107100004729,58343.4386227,20.2836609,0.150946528,0,zg,15.2835558,-3.5409442
398107100004729,58345.4121296,20.2493172,0.148545295,0,zg,15.2835541,-3.5408665
398107100004729,58346.4780093,20.235569,0.147568911,0,zg,15.2835778,-3.5408786
398107100004729,58346.4789236,20.167923,0.142662287,0,zg,15.2836116,-3.5408857
398107100004729,58347.4638889,20.2981186,0.151939243,0,zg,15.2836041,-3.5408898
398107100004729,58348.3827431,20.1467514,0.141098797,0,zg,15.283503,-3.540852
398107100004729,58349.4184259,20.3111458,0.152823478,0,zg,15.283553,-3.5409304
398107100004729,58349.4193403,20.1974602,0.144823402,0,zg,15.2835421,-3.5409362
398107100004729,58350.4401852,20.1673775,0.142622098,0,zg,15.2835666,-3.5409209
398107100004729,58351.4215741,20.1881657,0.144146249,0,zg,15.2835879,-3.540905
398107100004729,58352.4366204,20.1684418,0.142700523,0,zg,15.2836015,-3.540891
398107100004729,58352.4375347,20.0849533,0.136484385,0,zg,15.2835871,-3.540895
398107100004729,58362.4744329,19.9456844,0.125976652,0,zg,15.2836145,-3.5408938
398107100004729,58364.4009144,20.2392044,0.147827923,0,zg,15.283752,-3.5408497
398107100004729,58364.4041204,20.1574097,0.141887352,0,zg,15.2835905,-3.540866
398107100004729,58365.413206,20.306879,0.152535066,0,zg,15.2835919,-3.5408927
