oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451101400007186,58304.463206,19.8645592,0.118813179,0,zg,36.2435899,1.109292
451101400007186,58314.4779282,19.5811081,0.0979056358,32768,zg,36.2435872,1.1090756
451101400007186,58336.4845949,19.5743523,0.0974424183,0,zg,36.2434496,1.108952
451101400007186,58340.4809491,19.7122593,0.107233845,0,zg,36.2437365,1.1092342
451101400007186,58343.434838,19.7912827,0.113148421,0,zg,36.2436592,1.1090793
451101400007186,58345.4404745,19.7906418,0.113099664,0,zg,36.2435844,1.1090761
451101400007186,58346.4720486,19.6515427,0.102837108,0,zg,36.2435687,1.1090521
451101400007186,58346.4729745,19.7802658,0.112311363,0,zg,36.2434679,1.1089519
451101400007186,58347.4679977,19.7528954,0.110248983,0,zg,36.2436526,1.1090892
451101400007186,58348.4635764,19.6730824,0.104381733,0,zg,36.2436588,1.1090561
451101400007186,58349.457581,19.7731457,0.111772463,0,zg,36.2436501,1.1090753
451101400007186,58349.4584838,19.5891323,0.0984580815,0,zg,36.2436461,1.109085
451101400007186,58350.4493519,19.7438927,0.109576106,0,zg,36.2436813,1.1090988
451101400007186,58351.4508449,19.8075638,0.114392713,0,zg,36.2437951,1.1092144
451101400007186,58352.4323727,19.7677422,0.111364588,0,zg,36.2437025,1.109081
451101400007186,58352.433287,19.7013092,0.106431141,0,zg,36.2436441,1.1090087
451101400007186,58363.4027083,19.5367298,0.0948943645,32768,zg,36.243297,1.1088701
451101400007186,58364.419919,19.6899948,0.105606243,0,zg,36.2437715,1.1092574
451101400007186,58365.4049653,19.5418282,0.09523651,0,zg,36.2436173,1.1090964
451101400007186,58366.4287963,19.6470337,0.102515936,0,zg,36.2435853,1.1090457
451101400007186,58366.4297106,19.8949127,0.121206224,0,zg,36.243618,1.1091453
451101400007186,58367.4318634,19.6946602,0.105945878,0,zg,36.2436247,1.1090794
451101400007186,58368.4071181,19.6829262,0.105093174,0,zg,36.2435932,1.1091031
451101400007186,58369.4533796,19.6451702,0.102383345,0,zg,36.2435516,1.1091022
451101400007186,58369.454294,19.7368088,0.10904853,0,zg,36.2436428,1.109049
451101400007186,58370.4580324,19.7068329,0.106835559,0,zg,36.2436298,1.1091297
451101400007186,58371.3919213,19.7704277,0.111567177,0,zg,36.2436166,1.109046
451101400007186,58372.4433565,19.7092609,0.107013673,0,zg,36.2435723,1.1091228
451101400007186,58372.4442708,19.6754265,0.104550809,0,zg,36.2435689,1.1091036
451101400007186,58373.4084375,19.7691364,0.111469761,0,zg,36.2435799,1.1091013
451101400007186,58374.4290972,19.6632576,0.103675082,0,zg,36.2436097,1.1090674
451101400007186,58375.434537,19.729517,0.108507395,0,zg,36.2435877,1.1090732
451101400007186,58375.4354398,19.7020741,0.106487118,0,zg,36.2436188,1.1090693
451101400007186,58376.456088,19.6836834,0.105148114,0,zg,36.2435861,1.1091153
451101400007186,58377.3833218,19.7318478,0.108680174,0,zg,36.2435959,1.1091225
451101400007186,58378.4473843,19.7382889,0.10915865,0,zg,36.2436214,1.109044
451101400007186,58378.4501273,19.5637608,0.0967196226,0,zg,36.243599,1.1090807
451101400007186,58379.4417014,19.6986179,0.106234565,0,zg,36.2435648,1.1091291
451101400007186,58382.433669,19.6681824,0.104028821,0,zg,36.24359,1.1090681
451101400007186,58382.4346296,19.7921333,0.113213263,0,zg,36.243588,1.1091029
451101400007186,58383.4443981,19.7610912,0.110863917,0,zg,36.2436737,1.1090144
451101400007186,58384.4734375,19.6577282,0.103278965,0,zg,36.2436798,1.109071
451101400007186,58385.3916551,19.3228951,0.0814477056,0,zg,36.243569,1.1089993
451101400007186,58385.3926273,19.6995201,0.106300391,0,zg,36.2437418,1.1091169
451101400007186,58386.4644329,19.7300587,0.108547516,0,zg,36.2435742,1.1091612
451101400007186,58390.3784838,19.7779293,0.112134352,0,zg,36.2436587,1.1090733
451101400007186,58397.3748843,19.7495651,0.109999716,0,zg,36.2435833,1.1090863
451101400007186,58429.2357639,19.6070538,0.0997007191,32768,zg,36.2436428,1.1090505
451101400007186,58432.2397569,19.5977306,0.0990527719,0,zg,36.2435623,1.1090386
451101400007186,58435.2293287,19.6873512,0.10541413,0,zg,36.2439595,1.1090341
451101400007186,58441.2568634,19.803299,0.114065923,0,zg,36.2436343,1.1091455
451101400007186,58462.2619792,19.5341625,0.0947224125,32768,zg,36.2435677,1.1090649
451101400007186,58472.1696644,19.8564339,0.118177064,0,zg,36.2435676,1.1088877
451101400007186,58474.1023495,19.4626236,0.0900340676,0,zg,36.2438754,1.1089732
451101400007186,58475.0975579,19.6600246,0.10344331,0,zg,36.2436612,1.1090325
451101400007186,58481.2698958,19.4063835,0.0864872485,0,zg,36.2435789,1.1091615
451101400007186,58483.1630324,19.5329666,0.094642438,0,zg,36.2435865,1.1090719
451101400007186,58487.1502315,19.7337532,0.108821556,0,zg,36.2436098,1.1090853
451101400007186,58490.1056366,19.6438599,0.102290243,0,zg,36.2435772,1.109113
451101400007186,58490.125,19.6360855,0.101739146,0,zg,36.2435217,1.1089537
451101400007186,58491.162037,19.6820774,0.105031677,0,zg,36.2435586,1.1091024
451101400007186,58493.1701157,19.6538296,0.103000268,0,zg,36.2436095,1.1090755
451101400007186,58493.1851042,19.5886307,0.0984235406,0,zg,36.243649,1.1090418
451101400007186,58494.167963,19.5670509,0.0969436914,0,zg,36.2436429,1.1090526
451101400007186,58509.1854051,19.6017761,0.0993335545,0,zg,36.243332,1.1088926
451101400007186,58511.144919,19.669817,0.10414651,0,zg,36.2436539,1.1091349
451101400007186,58514.1498032,19.6118793,0.100037374,0,zg,36.2435595,1.1090828
451101400007186,58514.1668981,19.7124462,0.107247613,0,zg,36.2436144,1.1090642
451101400007186,58539.1454861,19.5238743,0.0940360725,0,zg,36.2434532,1.1089237
