oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552112300005319,58277.4628472,19.6099586,0.0770667121,0,zg,12.7413106,19.6838076
552112300005319,58280.4497106,19.6597519,0.079948619,0,zg,12.7413505,19.6837644
552112300005319,58283.4456481,19.5788956,0.0753200054,0,zg,12.7413526,19.6837481
552112300005319,58286.4481019,19.650032,0.0793780908,0,zg,12.741378,19.6837803
552112300005319,58289.4303704,19.7242069,0.0838317573,0,zg,12.7413246,19.6837914
552112300005319,58292.4446644,19.7835922,0.0875644088,0,zg,12.7412985,19.6837804
552112300005319,58304.4613542,19.4434986,0.0681532249,0,zg,12.7413338,19.6837768
552112300005319,58307.4564815,19.6414394,0.0788769275,0,zg,12.7413441,19.6838102
552112300005319,58312.4771181,19.7377434,0.0846694112,0,zg,12.7413537,19.683794
552112300005319,58318.4448958,19.7795677,0.0873067081,0,zg,12.7413525,19.6837752
552112300005319,58321.4454977,19.7763748,0.0871027932,0,zg,12.7413939,19.6837714
552112300005319,58324.4410995,19.7753105,0.0870348811,0,zg,12.7413464,19.6837961
552112300005319,58327.4806944,19.7680302,0.0865718052,32768,zg,12.7414653,19.6839475
552112300005319,58330.4646412,19.4747353,0.06974338,0,zg,12.7413579,19.6837392
552112300005319,58334.4668634,19.7408867,0.0848650485,0,zg,12.7414102,19.6837519
552112300005319,58334.4782407,19.681282,0.0812264383,0,zg,12.7414036,19.6837353
552112300005319,58337.3825116,19.6971245,0.0821790323,0,zg,12.7413506,19.6837102
552112300005319,58340.4621759,19.8990288,0.0952526107,0,zg,12.7413215,19.6837546
552112300005319,58343.4202083,19.7827568,0.087510854,0,zg,12.7413697,19.6837769
552112300005319,58346.3700347,19.7616005,0.0861646533,0,zg,12.7413841,19.6837732
552112300005319,58349.4109259,19.8479118,0.0917772651,0,zg,12.7413708,19.6837794
552112300005319,58352.4140509,19.8460159,0.0916505679,0,zg,12.741387,19.6837666
552112300005319,58361.4203704,19.7485695,0.0853449702,0,zg,12.7413212,19.6838486
552112300005319,58364.4148264,19.8023052,0.0887717903,0,zg,12.7413615,19.683754
552112300005319,58366.4550116,19.8558578,0.0923101008,0,zg,12.741376,19.6838234
552112300005319,58367.4038542,19.9695873,0.100235738,0,zg,12.7413735,19.6837781
552112300005319,58370.3748264,19.8720818,0.0934064984,0,zg,12.7413907,19.6837787
552112300005319,58370.3901042,19.8271255,0.0903963819,0,zg,12.7414168,19.6838003
552112300005319,58372.4293866,19.8859501,0.0943526626,0,zg,12.7413751,19.6837681
552112300005319,58373.3758681,19.8791561,0.0938880965,0,zg,12.7413814,19.6837697
552112300005319,58374.416412,19.8696575,0.0932419226,0,zg,12.7413825,19.6837938
552112300005319,58376.4449074,19.9010296,0.0953909904,0,zg,12.7413976,19.6837813
552112300005319,58378.3323611,19.8496094,0.0918908492,0,zg,12.7413612,19.6837966
552112300005319,58379.3713657,19.8341904,0.0908636153,0,zg,12.7413944,19.6837775
552112300005319,58382.4322569,19.8428326,0.0914381519,0,zg,12.7413718,19.6837613
552112300005319,58385.3728472,19.6183376,0.0775445849,0,zg,12.7415449,19.6839495
552112300005319,58389.3383912,19.8518162,0.0920387879,0,zg,12.7413829,19.683797
